0.1660000	0.6136647	0.1505576	-2.3683653	-2.2178077	0.4335290	-0.0000000	-0.1836400	0.1994335	0.0456400	1.5707963	-0.0000000	-2.0943990	
0.1670000	0.6121456	0.1492346	-2.3686716	-2.2194370	0.4350481	-0.0000000	-0.1834300	0.1996435	0.0454300	1.5707963	0.0000000	-2.0943990	
0.1680000	0.6106272	0.1479068	-2.3689732	-2.2210665	0.4365664	-0.0000000	-0.1832200	0.1998535	0.0452200	1.5707963	0.0000000	-2.0943990	
0.1690000	0.6091097	0.1465740	-2.3692701	-2.2226961	0.4380840	0.0000000	-0.1830100	0.2000635	0.0450100	1.5707963	0.0000000	-2.0943990	
0.1700000	0.6075930	0.1452364	-2.3695623	-2.2243259	0.4396007	-0.0000000	-0.1828000	0.2002735	0.0448000	1.5707963	0.0000000	-2.0943990	
0.1710000	0.6060771	0.1438939	-2.3698497	-2.2259557	0.4411165	-0.0000000	-0.1825900	0.2004835	0.0445900	1.5707964	-0.0000000	-2.0943990	
0.1720000	0.6045621	0.1425467	-2.3701323	-2.2275857	0.4426316	0.0000000	-0.1823800	0.2006935	0.0443800	1.5707963	0.0000000	-2.0943990	
0.1730000	0.6030479	0.1411946	-2.3704103	-2.2292157	0.4441458	0.0000000	-0.1821700	0.2009035	0.0441700	1.5707964	-0.0000000	-2.0943990	
0.1740000	0.6015345	0.1398377	-2.3706834	-2.2308458	0.4456591	0.0000000	-0.1819600	0.2011135	0.0439600	1.5707963	0.0000000	-2.0943990	
0.1750000	0.6000220	0.1384760	-2.3709518	-2.2324759	0.4471716	0.0000000	-0.1817500	0.2013235	0.0437500	1.5707963	0.0000000	-2.0943990	
0.1760000	0.5985104	0.1371095	-2.3712155	-2.2341060	0.4486833	0.0000000	-0.1815400	0.2015335	0.0435400	1.5707963	0.0000000	-2.0943990	
0.1770000	0.5969996	0.1357383	-2.3714743	-2.2357361	0.4501941	-0.0000000	-0.1813300	0.2017435	0.0433300	1.5707962	0.0000000	-2.0943990	
0.1780000	0.5954897	0.1343623	-2.3717284	-2.2373661	0.4517040	-0.0000000	-0.1811200	0.2019535	0.0431200	1.5707963	0.0000000	-2.0943990	
0.1790000	0.5939806	0.1329817	-2.3719778	-2.2389961	0.4532130	-0.0000000	-0.1809100	0.2021635	0.0429100	1.5707963	-0.0000000	-2.0943990	
0.1800000	0.5924725	0.1315963	-2.3722223	-2.2406260	0.4547212	0.0000000	-0.1807000	0.2023735	0.0427000	1.5707963	0.0000000	-2.0943990	
0.1810000	0.5909652	0.1302062	-2.3724621	-2.2422558	0.4562285	0.0000000	-0.1804900	0.2025835	0.0424900	1.5707964	-0.0000000	-2.0943990	
0.1820000	0.5894588	0.1288115	-2.3726971	-2.2438855	0.4577348	0.0000000	-0.1802800	0.2027935	0.0422800	1.5707964	-0.0000000	-2.0943990	
0.1830000	0.5879534	0.1274122	-2.3729272	-2.2455151	0.4592403	-0.0000000	-0.1800700	0.2030035	0.0420700	1.5707963	0.0000000	-2.0943990	
0.1840000	0.5864488	0.1260081	-2.3731526	-2.2471445	0.4607449	-0.0000000	-0.1798600	0.2032135	0.0418600	1.5707963	0.0000000	-2.0943990	
0.1850000	0.5849452	0.1245995	-2.3733732	-2.2487737	0.4622485	-0.0000000	-0.1796500	0.2034235	0.0416500	1.5707963	0.0000000	-2.0943990	
0.1860000	0.5834424	0.1231863	-2.3735890	-2.2504027	0.4637513	0.0000000	-0.1794400	0.2036335	0.0414400	1.5707963	-0.0000000	-2.0943990	
0.1870000	0.5819406	0.1217685	-2.3738000	-2.2520315	0.4652531	0.0000000	-0.1792300	0.2038435	0.0412300	1.5707964	-0.0000000	-2.0943990	
0.1880000	0.5804397	0.1203461	-2.3740062	-2.2536601	0.4667540	0.0000000	-0.1790200	0.2040535	0.0410200	1.5707963	-0.0000000	-2.0943990	
0.1890000	0.5789398	0.1189192	-2.3742075	-2.2552883	0.4682539	0.0000000	-0.1788100	0.2042635	0.0408100	1.5707964	-0.0000000	-2.0943990	
0.1900000	0.5774408	0.1174877	-2.3744040	-2.2569163	0.4697529	-0.0000000	-0.1786000	0.2044735	0.0406000	1.5707963	0.0000000	-2.0943990	
0.1910000	0.5759427	0.1160517	-2.3745957	-2.2585440	0.4712510	-0.0000000	-0.1783900	0.2046835	0.0403900	1.5707963	0.0000000	-2.0943990	
0.1920000	0.5744456	0.1146113	-2.3747826	-2.2601713	0.4727481	-0.0000000	-0.1781800	0.2048935	0.0401800	1.5707963	0.0000000	-2.0943990	
0.1930000	0.5729495	0.1131664	-2.3749647	-2.2617983	0.4742442	-0.0000000	-0.1779700	0.2051035	0.0399700	1.5707964	-0.0000000	-2.0943990	
0.1940000	0.5714543	0.1117170	-2.3751419	-2.2634249	0.4757394	-0.0000000	-0.1777600	0.2053135	0.0397600	1.5707963	-0.0000000	-2.0943990	
0.1950000	0.5699601	0.1102632	-2.3753143	-2.2650511	0.4772336	0.0000000	-0.1775500	0.2055235	0.0395500	1.5707964	-0.0000000	-2.0943990	
0.1960000	0.5684668	0.1088049	-2.3754818	-2.2666769	0.4787268	0.0000000	-0.1773400	0.2057335	0.0393400	1.5707963	0.0000000	-2.0943990	
0.1970000	0.5669746	0.1073423	-2.3756445	-2.2683023	0.4802191	0.0000000	-0.1771300	0.2059435	0.0391300	1.5707963	0.0000000	-2.0943990	
0.1980000	0.5654833	0.1058752	-2.3758024	-2.2699272	0.4817103	0.0000000	-0.1769200	0.2061535	0.0389200	1.5707963	0.0000000	-2.0943990	
0.1990000	0.5639931	0.1044039	-2.3759554	-2.2715516	0.4832006	-0.0000000	-0.1767100	0.2063635	0.0387100	1.5707963	0.0000000	-2.0943990	
0.2000000	0.5625038	0.1029281	-2.3761036	-2.2731754	0.4846899	-0.0000000	-0.1765000	0.2065735	0.0385000	1.5707964	-0.0000000	-2.0943990	
0.2010000	0.5610155	0.1014481	-2.3762468	-2.2747988	0.4861781	0.0000000	-0.1762900	0.2067835	0.0382900	1.5707963	0.0000000	-2.0943990	
0.2020000	0.5595283	0.0999637	-2.3763853	-2.2764216	0.4876654	-0.0000000	-0.1760800	0.2069935	0.0380800	1.5707963	-0.0000000	-2.0943990	
0.2030000	0.5580420	0.0984750	-2.3765189	-2.2780438	0.4891516	-0.0000000	-0.1758700	0.2072035	0.0378700	1.5707964	-0.0000000	-2.0943990	
0.2040000	0.5565568	0.0969821	-2.3766476	-2.2796654	0.4906369	-0.0000000	-0.1756600	0.2074135	0.0376600	1.5707964	-0.0000000	-2.0943990	
0.2050000	0.5550726	0.0954850	-2.3767714	-2.2812864	0.4921210	-0.0000000	-0.1754500	0.2076235	0.0374500	1.5707963	-0.0000000	-2.0943990	
0.2060000	0.5535895	0.0939836	-2.3768904	-2.2829068	0.4936042	-0.0000000	-0.1752400	0.2078335	0.0372400	1.5707963	-0.0000000	-2.0943990	
0.2070000	0.5521073	0.0924780	-2.3770045	-2.2845265	0.4950863	-0.0000000	-0.1750300	0.2080435	0.0370300	1.5707963	-0.0000000	-2.0943990	
0.2080000	0.5506263	0.0909682	-2.3771137	-2.2861455	0.4965674	0.0000000	-0.1748200	0.2082535	0.0368200	1.5707963	0.0000000	-2.0943990	
0.2090000	0.5491462	0.0894543	-2.3772180	-2.2877638	0.4980474	0.0000000	-0.1746100	0.2084635	0.0366100	1.5707963	0.0000000	-2.0943990	
0.2100000	0.5476673	0.0879362	-2.3773175	-2.2893813	0.4995264	0.0000000	-0.1744000	0.2086735	0.0364000	1.5707963	-0.0000000	-2.0943990	
0.2110000	0.5461894	0.0864140	-2.3774121	-2.2909981	0.5010043	-0.0000000	-0.1741900	0.2088835	0.0361900	1.5707964	-0.0000000	-2.0943990	
0.2120000	0.5447125	0.0848876	-2.3775017	-2.2926141	0.5024812	-0.0000000	-0.1739800	0.2090935	0.0359800	1.5707963	0.0000000	-2.0943990	
0.2130000	0.5432367	0.0833572	-2.3775865	-2.2942293	0.5039569	0.0000000	-0.1737700	0.2093035	0.0357700	1.5707963	0.0000000	-2.0943990	
0.2140000	0.5417620	0.0818227	-2.3776664	-2.2958437	0.5054317	-0.0000000	-0.1735600	0.2095135	0.0355600	1.5707963	0.0000000	-2.0943990	
0.2150000	0.5402884	0.0802842	-2.3777414	-2.2974572	0.5069053	-0.0000000	-0.1733500	0.2097235	0.0353500	1.5707963	0.0000000	-2.0943990	
0.2160000	0.5388159	0.0787417	-2.3778115	-2.2990699	0.5083778	-0.0000000	-0.1731400	0.2099335	0.0351400	1.5707963	0.0000000	-2.0943990	
0.2170000	0.5373444	0.0771951	-2.3778768	-2.3006816	0.5098493	-0.0000000	-0.1729300	0.2101435	0.0349300	1.5707964	-0.0000000	-2.0943990	
0.2180000	0.5358741	0.0756446	-2.3779371	-2.3022925	0.5113196	0.0000000	-0.1727200	0.2103535	0.0347200	1.5707963	-0.0000000	-2.0943990	
0.2190000	0.5344048	0.0740901	-2.3779925	-2.3039024	0.5127889	-0.0000000	-0.1725100	0.2105635	0.0345100	1.5707963	-0.0000000	-2.0943990	
0.2200000	0.5329367	0.0725317	-2.3780430	-2.3055113	0.5142570	-0.0000000	-0.1723000	0.2107735	0.0343000	1.5707964	-0.0000000	-2.0943990	
0.2210000	0.5314696	0.0709693	-2.3780885	-2.3071192	0.5157240	0.0000000	-0.1720900	0.2109835	0.0340900	1.5707963	0.0000000	-2.0943990	
0.2220000	0.5300037	0.0694031	-2.3781292	-2.3087262	0.5171900	0.0000000	-0.1718800	0.2111935	0.0338800	1.5707963	0.0000000	-2.0943990	
0.2230000	0.5285389	0.0678329	-2.3781650	-2.3103321	0.5186548	-0.0000000	-0.1716700	0.2114035	0.0336700	1.5707963	0.0000000	-2.0943990	
0.2240000	0.5270752	0.0662589	-2.3781958	-2.3119369	0.5201184	-0.0000000	-0.1714600	0.2116135	0.0334600	1.5707963	0.0000000	-2.0943990	
0.2250000	0.5256127	0.0646811	-2.3782218	-2.3135406	0.5215810	-0.0000000	-0.1712500	0.2118235	0.0332500	1.5707964	-0.0000000	-2.0943990	
0.2260000	0.5241513	0.0630995	-2.3782428	-2.3151433	0.5230424	0.0000000	-0.1710400	0.2120335	0.0330400	1.5707963	-0.0000000	-2.0943990	
0.2270000	0.5226911	0.0615141	-2.3782589	-2.3167448	0.5245026	-0.0000000	-0.1708300	0.2122435	0.0328300	1.5707963	-0.0000000	-2.0943990	
0.2280000	0.5212319	0.0599249	-2.3782700	-2.3183452	0.5259617	0.0000000	-0.1706200	0.2124535	0.0326200	1.5707962	0.0000000	-2.0943990	
0.2290000	0.5197740	0.0583320	-2.3782763	-2.3199443	0.5274197	-0.0000000	-0.1704100	0.2126635	0.0324100	1.5707964	-0.0000000	-2.0943990	
0.2300000	0.5183172	0.0567353	-2.3782776	-2.3215423	0.5288765	0.0000000	-0.1702000	0.2128735	0.0322000	1.5707963	-0.0000000	-2.0943990	
0.2310000	0.5168615	0.0551349	-2.3782740	-2.3231391	0.5303322	0.0000000	-0.1699900	0.2130835	0.0319900	1.5707963	0.0000000	-2.0943990	
0.2320000	0.5154070	0.0535309	-2.3782655	-2.3247346	0.5317867	-0.0000000	-0.1697800	0.2132935	0.0317800	1.5707963	-0.0000000	-2.0943990	
0.2330000	0.5139537	0.0519232	-2.3782520	-2.3263289	0.5332400	-0.0000000	-0.1695700	0.2135035	0.0315700	1.5707963	0.0000000	-2.0943990	
0.2340000	0.5125016	0.0503118	-2.3782336	-2.3279218	0.5346921	0.0000000	-0.1693600	0.2137135	0.0313600	1.5707963	0.0000000	-2.0943990	
0.2350000	0.5110506	0.0486969	-2.3782103	-2.3295134	0.5361431	-0.0000000	-0.1691500	0.2139235	0.0311500	1.5707963	-0.0000000	-2.0943990	
0.2360000	0.5096008	0.0470783	-2.3781821	-2.3311037	0.5375928	-0.0000000	-0.1689400	0.2141335	0.0309400	1.5707964	-0.0000000	-2.0943990	
0.2370000	0.5081522	0.0454562	-2.3781489	-2.3326927	0.5390414	-0.0000000	-0.1687300	0.2143435	0.0307300	1.5707963	0.0000000	-2.0943990	
0.2380000	0.5067049	0.0438305	-2.3781107	-2.3342802	0.5404888	0.0000000	-0.1685200	0.2145535	0.0305200	1.5707963	0.0000000	-2.0943990	
0.2390000	0.5052587	0.0422013	-2.3780677	-2.3358663	0.5419350	-0.0000000	-0.1683100	0.2147635	0.0303100	1.5707964	-0.0000000	-2.0943990	
0.2400000	0.5038137	0.0405686	-2.3780197	-2.3374510	0.5433800	0.0000000	-0.1681000	0.2149735	0.0301000	1.5707964	-0.0000000	-2.0943990	
0.2410000	0.5023699	0.0389325	-2.3779668	-2.3390343	0.5448238	-0.0000000	-0.1678900	0.2151835	0.0298900	1.5707964	-0.0000000	-2.0943990	
0.2420000	0.5009273	0.0372928	-2.3779089	-2.3406160	0.5462664	-0.0000000	-0.1676800	0.2153935	0.0296800	1.5707964	-0.0000000	-2.0943990	
0.2430000	0.4994860	0.0356498	-2.3778461	-2.3421963	0.5477077	-0.0000000	-0.1674700	0.2156035	0.0294700	1.5707964	-0.0000000	-2.0943990	
0.2440000	0.4980458	0.0340033	-2.3777783	-2.3437750	0.5491479	-0.0000000	-0.1672600	0.2158135	0.0292600	1.5707964	-0.0000000	-2.0943990	
0.2450000	0.4966069	0.0323534	-2.3777056	-2.3453522	0.5505868	0.0000000	-0.1670500	0.2160235	0.0290500	1.5707963	-0.0000000	-2.0943990	
0.2460000	0.4951692	0.0307001	-2.3776280	-2.3469278	0.5520245	-0.0000000	-0.1668400	0.2162335	0.0288400	1.5707964	-0.0000000	-2.0943990	
0.2470000	0.4937328	0.0290436	-2.3775454	-2.3485018	0.5534609	-0.0000000	-0.1666300	0.2164435	0.0286300	1.5707964	-0.0000000	-2.0943990	
0.2480000	0.4922976	0.0273837	-2.3774578	-2.3500742	0.5548961	0.0000000	-0.1664200	0.2166535	0.0284200	1.5707963	0.0000000	-2.0943990	
0.2490000	0.4908636	0.0257204	-2.3773654	-2.3516449	0.5563301	-0.0000000	-0.1662100	0.2168635	0.0282100	1.5707964	-0.0000000	-2.0943990	
0.2500000	0.4894309	0.0240540	-2.3772679	-2.3532140	0.5577628	-0.0000000	-0.1660000	0.2170735	0.0280000	1.5707963	0.0000000	-2.0943990	
0.2510000	0.4879994	0.0223842	-2.3771656	-2.3547813	0.5591943	-0.0000000	-0.1657900	0.2172835	0.0277900	1.5707964	-0.0000000	-2.0943990	
0.2520000	0.4865692	0.0207113	-2.3770583	-2.3563470	0.5606245	0.0000000	-0.1655800	0.2174935	0.0275800	1.5707964	-0.0000000	-2.0943990	
0.2530000	0.4851402	0.0190351	-2.3769460	-2.3579109	0.5620535	-0.0000000	-0.1653700	0.2177035	0.0273700	1.5707963	-0.0000000	-2.0943990	
0.2540000	0.4837125	0.0173557	-2.3768288	-2.3594731	0.5634812	0.0000000	-0.1651600	0.2179135	0.0271600	1.5707963	0.0000000	-2.0943990	
0.2550000	0.4822861	0.0156732	-2.3767067	-2.3610334	0.5649076	-0.0000000	-0.1649500	0.2181235	0.0269500	1.5707964	-0.0000000	-2.0943990	
0.2560000	0.4808609	0.0139876	-2.3765796	-2.3625920	0.5663327	0.0000000	-0.1647400	0.2183335	0.0267400	1.5707964	-0.0000000	-2.0943990	
0.2570000	0.4794370	0.0122988	-2.3764475	-2.3641487	0.5677566	0.0000000	-0.1645300	0.2185435	0.0265300	1.5707963	-0.0000000	-2.0943990	
0.2580000	0.4780144	0.0106069	-2.3763105	-2.3657036	0.5691792	0.0000000	-0.1643200	0.2187535	0.0263200	1.5707963	0.0000000	-2.0943990	
0.2590000	0.4765931	0.0089120	-2.3761686	-2.3672566	0.5706005	0.0000000	-0.1641100	0.2189635	0.0261100	1.5707963	0.0000000	-2.0943990	
0.2600000	0.4751731	0.0072140	-2.3760217	-2.3688077	0.5720206	0.0000000	-0.1639000	0.2191735	0.0259000	1.5707963	0.0000000	-2.0943990	
0.2610000	0.4737544	0.0055131	-2.3758699	-2.3703568	0.5734393	-0.0000000	-0.1636900	0.2193835	0.0256900	1.5707964	-0.0000000	-2.0943990	
0.2620000	0.4723369	0.0038091	-2.3757131	-2.3719040	0.5748568	-0.0000000	-0.1634800	0.2195935	0.0254800	1.5707963	-0.0000000	-2.0943990	
0.2630000	0.4709208	0.0021021	-2.3755514	-2.3734493	0.5762729	0.0000000	-0.1632700	0.2198035	0.0252700	1.5707963	0.0000000	-2.0943990	
0.2640000	0.4695059	0.0003922	-2.3753847	-2.3749925	0.5776877	-0.0000000	-0.1630600	0.2200135	0.0250600	1.5707963	0.0000000	-2.0943990	
0.2650000	0.4680924	-0.0013206	-2.3752131	-2.3765338	0.5791013	-0.0000000	-0.1628500	0.2202235	0.0248500	1.5707963	0.0000000	-2.0943990	
0.2660000	0.4666802	-0.0030364	-2.3750366	-2.3780729	0.5805135	0.0000000	-0.1626400	0.2204335	0.0246400	1.5707964	-0.0000000	-2.0943990	
0.2670000	0.4652693	-0.0047550	-2.3748551	-2.3796101	0.5819244	-0.0000000	-0.1624300	0.2206435	0.0244300	1.5707963	0.0000000	-2.0943990	
0.2680000	0.4638597	-0.0064765	-2.3746686	-2.3811451	0.5833340	0.0000000	-0.1622200	0.2208535	0.0242200	1.5707963	0.0000000	-2.0943990	
0.2690000	0.4624514	-0.0082008	-2.3744773	-2.3826780	0.5847422	-0.0000000	-0.1620100	0.2210635	0.0240100	1.5707964	-0.0000000	-2.0943990	
0.2700000	0.4610445	-0.0099279	-2.3742809	-2.3842088	0.5861492	-0.0000000	-0.1618000	0.2212735	0.0238000	1.5707963	0.0000000	-2.0943990	
0.2710000	0.4596389	-0.0116578	-2.3740797	-2.3857375	0.5875548	-0.0000000	-0.1615900	0.2214835	0.0235900	1.5707963	-0.0000000	-2.0943990	
0.2720000	0.4582346	-0.0133905	-2.3738735	-2.3872639	0.5889591	0.0000000	-0.1613800	0.2216935	0.0233800	1.5707964	-0.0000000	-2.0943990	
0.2730000	0.4568317	-0.0151259	-2.3736623	-2.3887882	0.5903620	0.0000000	-0.1611700	0.2219035	0.0231700	1.5707963	0.0000000	-2.0943990	
0.2740000	0.4554301	-0.0168640	-2.3734462	-2.3903102	0.5917636	0.0000000	-0.1609600	0.2221135	0.0229600	1.5707963	-0.0000000	-2.0943990	
0.2750000	0.4540298	-0.0186048	-2.3732252	-2.3918300	0.5931639	-0.0000000	-0.1607500	0.2223235	0.0227500	1.5707963	-0.0000000	-2.0943990	
0.2760000	0.4526309	-0.0203483	-2.3729993	-2.3933476	0.5945628	0.0000000	-0.1605400	0.2225335	0.0225400	1.5707963	-0.0000000	-2.0943990	
0.2770000	0.4512334	-0.0220944	-2.3727684	-2.3948628	0.5959603	-0.0000000	-0.1603300	0.2227435	0.0223300	1.5707964	-0.0000000	-2.0943990	
0.2780000	0.4498372	-0.0238432	-2.3725325	-2.3963757	0.5973565	0.0000000	-0.1601200	0.2229535	0.0221200	1.5707963	0.0000000	-2.0943990	
0.2790000	0.4484423	-0.0255945	-2.3722918	-2.3978863	0.5987514	0.0000000	-0.1599100	0.2231635	0.0219100	1.5707964	-0.0000000	-2.0943990	
0.2800000	0.4470488	-0.0273485	-2.3720461	-2.3993946	0.6001448	0.0000000	-0.1597000	0.2233735	0.0217000	1.5707963	0.0000000	-2.0943990	
0.2810000	0.4456567	-0.0291049	-2.3717955	-2.4009004	0.6015369	0.0000000	-0.1594900	0.2235835	0.0214900	1.5707964	-0.0000000	-2.0943990	
0.2820000	0.4442660	-0.0308639	-2.3715399	-2.4024039	0.6029277	0.0000000	-0.1592800	0.2237935	0.0212800	1.5707963	0.0000000	-2.0943990	
0.2830000	0.4428766	-0.0326254	-2.3712795	-2.4039049	0.6043171	-0.0000000	-0.1590700	0.2240035	0.0210700	1.5707964	-0.0000000	-2.0943990	
0.2840000	0.4414886	-0.0343894	-2.3710140	-2.4054035	0.6057051	0.0000000	-0.1588600	0.2242135	0.0208600	1.5707963	0.0000000	-2.0943990	
0.2850000	0.4401020	-0.0361559	-2.3707437	-2.4068996	0.6070917	-0.0000000	-0.1586500	0.2244235	0.0206500	1.5707963	0.0000000	-2.0943990	
0.2860000	0.4387167	-0.0379247	-2.3704685	-2.4083932	0.6084769	-0.0000000	-0.1584400	0.2246335	0.0204400	1.5707964	-0.0000000	-2.0943990	
0.2870000	0.4373329	-0.0396960	-2.3701883	-2.4098843	0.6098608	-0.0000000	-0.1582300	0.2248435	0.0202300	1.5707963	-0.0000000	-2.0943990	
0.2880000	0.4359504	-0.0414697	-2.3699032	-2.4113729	0.6112432	-0.0000000	-0.1580200	0.2250535	0.0200200	1.5707963	-0.0000000	-2.0943990	
0.2890000	0.4345694	-0.0432457	-2.3696132	-2.4128589	0.6126243	-0.0000000	-0.1578100	0.2252635	0.0198100	1.5707964	-0.0000000	-2.0943990	
0.2900000	0.4331897	-0.0450241	-2.3693183	-2.4143424	0.6140040	-0.0000000	-0.1576000	0.2254735	0.0196000	1.5707963	-0.0000000	-2.0943990	
0.2910000	0.4318114	-0.0468048	-2.3690184	-2.4158232	0.6153823	-0.0000000	-0.1573900	0.2256835	0.0193900	1.5707963	-0.0000000	-2.0943990	
0.2920000	0.4304345	-0.0485878	-2.3687137	-2.4173015	0.6167591	-0.0000000	-0.1571800	0.2258935	0.0191800	1.5707963	0.0000000	-2.0943990	
0.2930000	0.4290590	-0.0503731	-2.3684040	-2.4187771	0.6181346	-0.0000000	-0.1569700	0.2261035	0.0189700	1.5707963	0.0000000	-2.0943990	
0.2940000	0.4276850	-0.0521606	-2.3680894	-2.4202500	0.6195087	-0.0000000	-0.1567600	0.2263135	0.0187600	1.5707963	0.0000000	-2.0943990	
0.2950000	0.4263123	-0.0539503	-2.3677700	-2.4217202	0.6208813	0.0000000	-0.1565500	0.2265235	0.0185500	1.5707964	-0.0000000	-2.0943990	
0.2960000	0.4249411	-0.0557422	-2.3674456	-2.4231878	0.6222526	-0.0000000	-0.1563400	0.2267335	0.0183400	1.5707963	-0.0000000	-2.0943990	
0.2970000	0.4235713	-0.0575363	-2.3671163	-2.4246526	0.6236224	-0.0000000	-0.1561300	0.2269435	0.0181300	1.5707963	-0.0000000	-2.0943990	
0.2980000	0.4222028	-0.0593326	-2.3667821	-2.4261147	0.6249908	0.0000000	-0.1559200	0.2271535	0.0179200	1.5707963	0.0000000	-2.0943990	
0.2990000	0.4208359	-0.0611310	-2.3664430	-2.4275740	0.6263578	0.0000000	-0.1557100	0.2273635	0.0177100	1.5707963	0.0000000	-2.0943990	
0.3000000	0.4194703	-0.0629314	-2.3660990	-2.4290305	0.6277234	-0.0000000	-0.1555000	0.2275735	0.0175000	1.5707963	0.0000000	-2.0943990	
0.3010000	0.4181062	-0.0647340	-2.3657502	-2.4304842	0.6290875	0.0000000	-0.1552900	0.2277835	0.0172900	1.5707964	-0.0000000	-2.0943990	
0.3020000	0.4167435	-0.0665387	-2.3653964	-2.4319351	0.6304502	-0.0000000	-0.1550800	0.2279935	0.0170800	1.5707963	0.0000000	-2.0943990	
0.3030000	0.4153822	-0.0683453	-2.3650378	-2.4333831	0.6318115	-0.0000000	-0.1548700	0.2282035	0.0168700	1.5707964	-0.0000000	-2.0943990	
0.3040000	0.4140223	-0.0701540	-2.3646742	-2.4348283	0.6331713	0.0000000	-0.1546600	0.2284135	0.0166600	1.5707963	0.0000000	-2.0943990	
0.3050000	0.4126639	-0.0719647	-2.3643058	-2.4362705	0.6345297	0.0000000	-0.1544500	0.2286235	0.0164500	1.5707964	-0.0000000	-2.0943990	
0.3060000	0.4113070	-0.0737774	-2.3639325	-2.4377099	0.6358867	-0.0000000	-0.1542400	0.2288335	0.0162400	1.5707963	0.0000000	-2.0943990	
0.3070000	0.4099515	-0.0755920	-2.3635543	-2.4391463	0.6372422	-0.0000000	-0.1540300	0.2290435	0.0160300	1.5707963	0.0000000	-2.0943990	
0.3080000	0.4085974	-0.0774085	-2.3631713	-2.4405798	0.6385963	0.0000000	-0.1538200	0.2292535	0.0158200	1.5707963	-0.0000000	-2.0943990	
0.3090000	0.4072448	-0.0792269	-2.3627834	-2.4420103	0.6399489	-0.0000000	-0.1536100	0.2294635	0.0156100	1.5707964	-0.0000000	-2.0943990	
0.3100000	0.4058936	-0.0810473	-2.3623906	-2.4434378	0.6413000	-0.0000000	-0.1534000	0.2296735	0.0154000	1.5707964	-0.0000000	-2.0943990	
0.3110000	0.4045439	-0.0828694	-2.3619929	-2.4448623	0.6426498	0.0000000	-0.1531900	0.2298835	0.0151900	1.5707963	-0.0000000	-2.0943990	
0.3120000	0.4031957	-0.0846934	-2.3615904	-2.4462838	0.6439980	0.0000000	-0.1529800	0.2300935	0.0149800	1.5707963	-0.0000000	-2.0943990	
0.3130000	0.4018489	-0.0865192	-2.3611830	-2.4477022	0.6453448	-0.0000000	-0.1527700	0.2303035	0.0147700	1.5707963	-0.0000000	-2.0943990	
0.3140000	0.4005035	-0.0883468	-2.3607708	-2.4491176	0.6466901	-0.0000000	-0.1525600	0.2305135	0.0145600	1.5707963	-0.0000000	-2.0943990	
0.3150000	0.3991597	-0.0901762	-2.3603537	-2.4505299	0.6480340	0.0000000	-0.1523500	0.2307235	0.0143500	1.5707963	0.0000000	-2.0943990	
0.3160000	0.3978173	-0.0920073	-2.3599317	-2.4519390	0.6493764	0.0000000	-0.1521400	0.2309335	0.0141400	1.5707963	0.0000000	-2.0943990	
0.3170000	0.3964764	-0.0938401	-2.3595049	-2.4533450	0.6507173	0.0000000	-0.1519300	0.2311435	0.0139300	1.5707963	-0.0000000	-2.0943990	
0.3180000	0.3951369	-0.0956746	-2.3590733	-2.4547479	0.6520568	-0.0000000	-0.1517200	0.2313535	0.0137200	1.5707964	-0.0000000	-2.0943990	
0.3190000	0.3937989	-0.0975108	-2.3586368	-2.4561477	0.6533947	-0.0000000	-0.1515100	0.2315635	0.0135100	1.5707963	0.0000000	-2.0943990	
0.3200000	0.3924624	-0.0993487	-2.3581955	-2.4575442	0.6547312	0.0000000	-0.1513000	0.2317735	0.0133000	1.5707963	0.0000000	-2.0943990	
0.3210000	0.3911274	-0.1011882	-2.3577493	-2.4589375	0.6560663	0.0000000	-0.1510900	0.2319835	0.0130900	1.5707963	0.0000000	-2.0943990	
0.3220000	0.3897939	-0.1030293	-2.3572984	-2.4603276	0.6573998	-0.0000000	-0.1508800	0.2321935	0.0128800	1.5707964	-0.0000001	-2.0943990	
0.3230000	0.3884618	-0.1048720	-2.3568425	-2.4617145	0.6587319	-0.0000000	-0.1506700	0.2324035	0.0126700	1.5707963	0.0000000	-2.0943990	
0.3240000	0.3871312	-0.1067162	-2.3563819	-2.4630981	0.6600624	0.0000000	-0.1504600	0.2326135	0.0124600	1.5707964	-0.0000000	-2.0943990	
0.3250000	0.3858021	-0.1085620	-2.3559164	-2.4644785	0.6613915	0.0000000	-0.1502500	0.2328235	0.0122500	1.5707963	0.0000000	-2.0943990	
0.3260000	0.3844745	-0.1104094	-2.3554462	-2.4658555	0.6627191	-0.0000000	-0.1500400	0.2330335	0.0120400	1.5707964	-0.0000000	-2.0943990	
0.3270000	0.3831484	-0.1122582	-2.3549711	-2.4672293	0.6640452	-0.0000000	-0.1498300	0.2332435	0.0118300	1.5707963	0.0000000	-2.0943990	
0.3280000	0.3818238	-0.1141085	-2.3544912	-2.4685997	0.6653698	0.0000000	-0.1496200	0.2334535	0.0116200	1.5707963	0.0000000	-2.0943990	
0.3290000	0.3805007	-0.1159603	-2.3540065	-2.4699667	0.6666930	-0.0000000	-0.1494100	0.2336635	0.0114100	1.5707964	-0.0000000	-2.0943990	
0.3300000	0.3791791	-0.1178135	-2.3535170	-2.4713304	0.6680146	-0.0000000	-0.1492000	0.2338735	0.0112000	1.5707964	-0.0000000	-2.0943990	
