1641      	      1.6400000	      1.3345694	    -0.42264534	      1.7520857	     -1.3294404	    -0.28737573	-1.1505055e-014	    -0.25420000	    0.091073500	     0.15400000	      1.5707963	 7.9858693e-015	     -2.0943990	    -0.57766888	     -2.6563829	      1.5211868	      1.1351961	     0.57766888	 4.0562733e-013	     0.42000000	-2.6963924e-009	 4.0085850e-010	 8.8719849e-013	 5.3401002e-012	-1.4950263e-012
1642      	      1.6410000	      1.3339903	    -0.42530154	      1.7536033	     -1.3283017	    -0.28679667	-1.1545730e-014	    -0.25378000	    0.091073500	     0.15400000	      1.5707963	 8.0334081e-015	     -2.0943990	    -0.58045122	     -2.6560080	      1.5139518	      1.1420562	     0.58045122	-5.0925138e-014	     0.42000000	-1.3744694e-009	 2.0252796e-010	-6.8578946e-013	-3.0572028e-012	 6.4110939e-012
1643      	      1.6420000	      1.3334085	    -0.42795735	      1.7551136	     -1.3271563	    -0.28621482	-1.1498571e-014	    -0.25336000	    0.091073500	     0.15400000	      1.5707963	 8.0194389e-015	     -2.0943990	    -0.58325328	     -2.6556249	      1.5067158	      1.1489091	     0.58325328	 9.1498427e-013	     0.42000000	-5.3705559e-009	 7.8397626e-010	-2.1375490e-012	-5.1094499e-012	-6.1028960e-013
1644      	      1.6430000	      1.3328238	    -0.43061278	      1.7566167	     -1.3260039	    -0.28563016	-1.1489198e-014	    -0.25294000	    0.091073500	     0.15400000	      1.5707963	 8.0451141e-015	     -2.0943990	    -0.58607533	     -2.6552335	      1.4994787	      1.1557548	     0.58607533	 2.8213995e-013	     0.42000000	-1.2871890e-009	 1.8842512e-010	 1.6807997e-013	 1.8342239e-012	 2.5612845e-012
1645      	      1.6440000	      1.3322363	    -0.43326782	      1.7581126	     -1.3248448	    -0.28504267	-1.1570215e-014	    -0.25252000	    0.091073500	     0.15400000	      1.5707963	 8.0700406e-015	     -2.0943990	    -0.58891746	     -2.6548336	      1.4922405	      1.1625931	     0.58891746	-9.4086442e-013	     0.42000000	-4.6086462e-009	 6.7214815e-010	 7.8425371e-013	-6.0325029e-013	 4.1514570e-012
1646      	      1.6450000	      1.3316460	    -0.43592245	      1.7596012	     -1.3236787	    -0.28445232	-1.1531247e-014	    -0.25210000	    0.091073500	     0.15400000	      1.5707963	 8.0383616e-015	     -2.0943990	    -0.59177994	     -2.6544251	      1.4850011	      1.1694240	     0.59177994	-1.4846603e-013	     0.42000000	-2.0366722e-009	 2.9446015e-010	-7.8148362e-013	-3.8141736e-012	 1.1427526e-012
1647      	      1.6460000	      1.3310528	    -0.43857666	      1.7610826	     -1.3225059	    -0.28385910	-1.1484709e-014	    -0.25168000	    0.091073500	     0.15400000	      1.5707963	 7.9893828e-015	     -2.0943990	    -0.59466290	     -2.6540078	      1.4777605	      1.1762473	     0.59466290	 2.4286592e-013	     0.42000000	-3.2184518e-009	 4.6649699e-010	-2.8473207e-014	 8.5790122e-013	-5.5677685e-013
1648      	      1.6470000	      1.3304567	    -0.44123046	      1.7625567	     -1.3213262	    -0.28326299	-1.1442382e-014	    -0.25126000	    0.091073500	     0.15400000	      1.5707963	 7.9645003e-015	     -2.0943990	    -0.59756658	     -2.6535815	      1.4705186	      1.1830628	     0.59756658	 4.4289794e-013	     0.42000000	-2.5454063e-010	 3.4345105e-011	-9.2369538e-013	-1.9903058e-012	-1.0775825e-012
1649      	      1.6480000	      1.3298576	    -0.44388382	      1.7640236	     -1.3201398	    -0.28266396	-1.1534140e-014	    -0.25084000	    0.091073500	     0.15400000	      1.5707963	 8.0200487e-015	     -2.0943990	    -0.60049108	     -2.6531460	      1.4632754	      1.1898706	     0.60049108	 8.7855800e-014	     0.42000000	-9.3100626e-009	 1.3498532e-009	 5.0135251e-013	 2.3861953e-012	-4.1940895e-012
1650      	      1.6490000	      1.3292557	    -0.44653675	      1.7654833	     -1.3189465	    -0.28206200	-1.1515903e-014	    -0.25042000	    0.091073500	     0.15400000	      1.5707963	 8.0053747e-015	     -2.0943990	    -0.60343676	     -2.6527012	      1.4560308	      1.1966703	     0.60343676	 1.8235165e-013	     0.42000000	-5.9754221e-010	 9.0890116e-011	 2.8702519e-012	 1.2375895e-011	 5.8241190e-012
1651      	      1.6500000	      1.3286508	    -0.44918922	      1.7669357	     -1.3177464	    -0.28145708	-1.1579218e-014	    -0.25000000	    0.091073500	     0.15400000	      1.5707963	 8.0107314e-015	     -2.0943990	    -0.60640367	     -2.6522468	      1.4487848	      1.2034620	     0.60640367	 2.8397837e-013	     0.42000000	-3.0897810e-009	 4.4579848e-010	 1.8813196e-012	 8.7466378e-012	-2.1560531e-013
1652      	      1.6510000	      1.3280429	    -0.45184124	      1.7683808	     -1.3165396	    -0.28084918	-1.1505263e-014	    -0.24958000	    0.091073500	     0.15400000	      1.5707963	 8.0328999e-015	     -2.0943990	    -0.60939208	     -2.6517828	      1.4415374	      1.2102454	     0.60939208	 2.0477095e-013	     0.42000000	-2.4442538e-009	 3.5056214e-010	 1.8869902e-013	 1.5731090e-012	 1.0050849e-012
1653      	      1.6520000	      1.3274320	    -0.45449279	      1.7698187	     -1.3153260	    -0.28023829	-1.1549075e-014	    -0.24916000	    0.091073500	     0.15400000	      1.5707963	 8.0034435e-015	     -2.0943990	    -0.61240216	     -2.6513089	      1.4342884	      1.2170205	     0.61240216	-2.3691117e-013	     0.42000000	-5.8704551e-009	 8.4549691e-010	 1.6971231e-012	 5.8827309e-012	 3.9446224e-012
1654      	      1.6530000	      1.3268180	    -0.45714385	      1.7712494	     -1.3141056	    -0.27962437	-1.1459889e-014	    -0.24874000	    0.091073500	     0.15400000	      1.5707963	 7.9668856e-015	     -2.0943990	    -0.61543414	     -2.6508250	      1.4270378	      1.2237871	     0.61543414	 9.1971412e-013	     0.42000000	-7.1903137e-009	 1.0267075e-009	-1.7579944e-012	-3.4102571e-012	 2.2174484e-012
1655      	      1.6540000	      1.3262011	    -0.45979443	      1.7726728	     -1.3128784	    -0.27900741	-1.1474042e-014	    -0.24832000	    0.091073500	     0.15400000	      1.5707963	 8.0392425e-015	     -2.0943990	    -0.61848825	     -2.6503308	      1.4197857	      1.2305451	     0.61848825	 6.3626428e-013	     0.42000000	-5.2424379e-009	 7.4936458e-010	-7.2742714e-013	-3.9586744e-013	-3.9788173e-012
1656      	      1.6550000	      1.3255811	    -0.46244451	      1.7740890	     -1.3116445	    -0.27838739	-1.1514736e-014	    -0.24790000	    0.091073500	     0.15400000	      1.5707963	 8.0497254e-015	     -2.0943990	    -0.62156466	     -2.6498263	      1.4125319	      1.2372944	     0.62156466	-2.1202999e-013	     0.42000000	-3.8188048e-009	 5.4292601e-010	-1.1211802e-012	-5.3274166e-012	 5.3215210e-012
1657      	      1.6560000	      1.3249579	    -0.46509408	      1.7754979	     -1.3104038	    -0.27776427	-1.1476615e-014	    -0.24748000	    0.091073500	     0.15400000	      1.5707963	 8.0248836e-015	     -2.0943990	    -0.62466358	     -2.6493112	      1.4052764	      1.2440347	     0.62466358	 8.1933539e-013	     0.42000000	-7.8548806e-009	 1.1168517e-009	-1.1445380e-012	-1.3314186e-012	-5.7875926e-013
1658      	      1.6570000	      1.3243317	    -0.46774313	      1.7768995	     -1.3091564	    -0.27713805	-1.1455135e-014	    -0.24706000	    0.091073500	     0.15400000	      1.5707963	 7.9972263e-015	     -2.0943990	    -0.62778526	     -2.6487853	      1.3980193	      1.2507660	     0.62778526	 3.0553672e-013	     0.42000000	-6.1940911e-009	 8.8230410e-010	-1.3750072e-013	 6.5036052e-013	-7.4007467e-012
1659      	      1.6580000	      1.3237024	    -0.47039165	      1.7782939	     -1.3079023	    -0.27650870	-1.1557975e-014	    -0.24664000	    0.091073500	     0.15400000	      1.5707963	 8.0638403e-015	     -2.0943990	    -0.63092992	     -2.6482485	      1.3907603	      1.2574882	     0.63092992	-1.4297882e-012	     0.42000000	-2.7839447e-009	 3.9673671e-010	 2.5959689e-012	 4.6598117e-012	-1.0786927e-012
1660      	      1.6590000	      1.3230699	    -0.47303962	      1.7796810	     -1.3066414	    -0.27587618	-1.1549485e-014	    -0.24622000	    0.091073500	     0.15400000	      1.5707963	 8.0408688e-015	     -2.0943990	    -0.63409772	     -2.6477006	      1.3834996	      1.2642011	     0.63409772	 2.1583863e-013	     0.42000000	-6.9304695e-009	 9.8542494e-010	 1.3505959e-012	 6.1792505e-012	 1.6244783e-012
1661      	      1.6600000	      1.3224342	    -0.47568705	      1.7810609	     -1.3053739	    -0.27524049	-1.1504842e-014	    -0.24580000	    0.091073500	     0.15400000	      1.5707963	 8.0252360e-015	     -2.0943990	    -0.63728896	     -2.6471415	      1.3762370	      1.2709045	     0.63728896	-6.1994396e-014	     0.42000000	-3.6295834e-009	 5.1512531e-010	 1.2647896e-012	 4.7367708e-012	-7.4330542e-012
1662      	      1.6610000	      1.3217953	    -0.47833390	      1.7824335	     -1.3040996	    -0.27460160	-1.1501608e-014	    -0.24538000	    0.091073500	     0.15400000	      1.5707963	 8.0315548e-015	     -2.0943990	    -0.64050382	     -2.6465709	      1.3689726	      1.2775983	     0.64050382	 3.7920897e-013	     0.42000000	-2.3586119e-009	 3.3328298e-010	 9.6246379e-013	 5.2585446e-012	 2.9134473e-012
1663      	      1.6620000	      1.3211531	    -0.48098018	      1.7837989	     -1.3028187	    -0.27395948	-1.1499879e-014	    -0.24496000	    0.091073500	     0.15400000	      1.5707963	 8.0588327e-015	     -2.0943990	    -0.64374250	     -2.6459887	      1.3617063	      1.2842824	     0.64374250	-6.5446557e-014	     0.42000000	-7.6153366e-009	 1.0739330e-009	 3.1151958e-013	 9.5916432e-013	 4.3322013e-012
1664      	      1.6630000	      1.3205078	    -0.48362588	      1.7851569	     -1.3015311	    -0.27331410	-1.1634638e-014	    -0.24454000	    0.091073500	     0.15400000	      1.5707963	 8.0782399e-015	     -2.0943990	    -0.64700529	     -2.6453947	      1.3544380	      1.2909566	     0.64700529	-5.9924522e-013	     0.42000000	-9.0997865e-009	 1.2816948e-009	 2.0745342e-013	-1.5260744e-012	-2.9173330e-012
1665      	      1.6640000	      1.3198591	    -0.48627097	      1.7865077	     -1.3002368	    -0.27266546	-1.1513401e-014	    -0.24412000	    0.091073500	     0.15400000	      1.5707963	 7.9804279e-015	     -2.0943990	    -0.65029246	     -2.6447887	      1.3471678	      1.2976208	     0.65029246	 1.6102122e-013	     0.42000000	-1.2456333e-009	 1.7264226e-010	-4.3421715e-013	-1.0777842e-012	 1.0759171e-012
1666      	      1.6650000	      1.3192072	    -0.48891545	      1.7878513	     -1.2989358	    -0.27201351	-1.1582776e-014	    -0.24370000	    0.091073500	     0.15400000	      1.5707963	 8.1139982e-015	     -2.0943990	    -0.65360412	     -2.6441705	      1.3398957	      1.3042749	     0.65360412	-5.4958876e-013	     0.42000000	-6.0502754e-009	 8.4996256e-010	 9.6826817e-013	 1.6327443e-012	-1.7228441e-012
1667      	      1.6660000	      1.3185519	    -0.49155931	      1.7891875	     -1.2976282	    -0.27135824	-1.1536703e-014	    -0.24328000	    0.091073500	     0.15400000	      1.5707963	 8.0163794e-015	     -2.0943990	    -0.65694061	     -2.6435401	      1.3326215	      1.3109186	     0.65694061	 3.3646280e-013	     0.42000000	-4.8051668e-009	 6.7328159e-010	-6.8730066e-013	-1.3760274e-012	-4.0998316e-012
1668      	      1.6670000	      1.3178933	    -0.49420253	      1.7905165	     -1.2963140	    -0.27069962	-1.1576923e-014	    -0.24286000	    0.091073500	     0.15400000	      1.5707963	 8.0004721e-015	     -2.0943990	    -0.66030212	     -2.6428971	      1.3253453	      1.3175518	     0.66030212	-9.6570712e-013	     0.42000000	-6.8194506e-009	 9.5478766e-010	-2.4614988e-013	-4.6797285e-012	 3.9896975e-012
1669      	      1.6680000	      1.3172313	    -0.49684510	      1.7918382	     -1.2949931	    -0.27003763	-1.1566365e-014	    -0.24244000	    0.091073500	     0.15400000	      1.5707963	 8.0485260e-015	     -2.0943990	    -0.66368894	     -2.6422414	      1.3180670	      1.3241744	     0.66368894	 1.7719680e-013	     0.42000000	-6.1970505e-009	 8.6615560e-010	-1.6980448e-012	-5.8797408e-012	 4.5438098e-012
1670      	      1.6690000	      1.3165659	    -0.49948700	      1.7931526	     -1.2936656	    -0.26937224	-1.1505679e-014	    -0.24202000	    0.091073500	     0.15400000	      1.5707963	 7.9835010e-015	     -2.0943990	    -0.66710126	     -2.6415729	      1.3107867	      1.3307863	     0.66710126	 1.0710647e-013	     0.42000000	-9.6729733e-009	 1.3540579e-009	-3.6139127e-013	-9.8851745e-013	-1.0065282e-012
1671      	      1.6700000	      1.3158971	    -0.50212824	      1.7944598	     -1.2923316	    -0.26870342	-1.1575344e-014	    -0.24160000	    0.091073500	     0.15400000	      1.5707963	 8.0525443e-015	     -2.0943990	    -0.67053945	     -2.6408914	      1.3035042	      1.3373872	     0.67053945	-2.8406028e-013	     0.42000000	-1.1721323e-009	 1.6803666e-010	 3.0438112e-012	 1.0586872e-011	-3.0110359e-012
1672      	      1.6710000	      1.3152248	    -0.50476878	      1.7957597	     -1.2909909	    -0.26803115	-1.1562108e-014	    -0.24118000	    0.091073500	     0.15400000	      1.5707963	 8.0266658e-015	     -2.0943990	    -0.67400358	     -2.6401966	      1.2962196	      1.3439770	     0.67400358	-1.0737082e-012	     0.42000000	-7.3356386e-009	 1.0242426e-009	 9.9193759e-013	-3.0760290e-013	 6.5085715e-012
1673      	      1.6720000	      1.3145491	    -0.50740863	      1.7970522	     -1.2896436	    -0.26735540	-1.1482647e-014	    -0.24076000	    0.091073500	     0.15400000	      1.5707963	 7.9743361e-015	     -2.0943990	    -0.67749408	     -2.6394885	      1.2889329	      1.3505556	     0.67749408	 1.5730893e-012	     0.42000000	-3.9111702e-009	 5.4470628e-010	-1.7530427e-012	-7.1288368e-013	-5.8383298e-012
1674      	      1.6730000	      1.3138698	    -0.51004776	      1.7983375	     -1.2882898	    -0.26667615	-1.1595632e-014	    -0.24034000	    0.091073500	     0.15400000	      1.5707963	 8.1181690e-015	     -2.0943990	    -0.68101112	     -2.6387668	      1.2816441	      1.3571227	     0.68101112	-6.3597831e-014	     0.42000000	-1.8067897e-009	 2.5499609e-010	-1.0589748e-012	-4.2795763e-012	 1.5134560e-012
1675      	      1.6740000	      1.3131870	    -0.51268616	      1.7996155	     -1.2869294	    -0.26599337	-1.1599612e-014	    -0.23992000	    0.091073500	     0.15400000	      1.5707963	 8.1215199e-015	     -2.0943990	    -0.68455497	     -2.6380313	      1.2743530	      1.3636783	     0.68455497	-1.0728766e-012	     0.42000000	-1.3598438e-009	 1.8606873e-010	 3.2948222e-014	-3.9458535e-012	-7.9197759e-012
1676      	      1.6750000	      1.3125007	    -0.51532381	      1.8008862	     -1.2855624	    -0.26530703	-1.1594591e-014	    -0.23950000	    0.091073500	     0.15400000	      1.5707963	 8.0806760e-015	     -2.0943990	    -0.68812586	     -2.6372820	      1.2670598	      1.3702222	     0.68812586	 2.8902731e-013	     0.42000000	-1.0572210e-008	 1.4723891e-009	 9.8218599e-013	 4.8014017e-012	-1.0198620e-011
1677      	      1.6760000	      1.3118108	    -0.51796071	      1.8021496	     -1.2841889	    -0.26461711	-1.1495102e-014	    -0.23908000	    0.091073500	     0.15400000	      1.5707963	 8.0120290e-015	     -2.0943990	    -0.69172419	     -2.6365186	      1.2597643	      1.3767542	     0.69172419	 7.9802469e-013	     0.42000000	-3.9343685e-009	 5.4595157e-010	-9.9151331e-013	-7.4299345e-013	 2.8876901e-013
1678      	      1.6770000	      1.3111172	    -0.52059685	      1.8034058	     -1.2828089	    -0.26392357	-1.1464482e-014	    -0.23866000	    0.091073500	     0.15400000	      1.5707963	 8.0437250e-015	     -2.0943990	    -0.69535014	     -2.6357409	      1.2524667	      1.3832742	     0.69535014	 2.3748237e-013	     0.42000000	-3.3514111e-010	 4.7804872e-011	 1.1959991e-012	 5.3868700e-012	 1.2678747e-013
1679      	      1.6780000	      1.3104201	    -0.52323219	      1.8046546	     -1.2814224	    -0.26322640	-1.1546417e-014	    -0.23824000	    0.091073500	     0.15400000	      1.5707963	 8.1333241e-015	     -2.0943990	    -0.69900390	     -2.6349487	      1.2451668	      1.3897819	     0.69900390	 1.3571549e-012	     0.42000000	-1.2346503e-008	 1.7099179e-009	-3.8092090e-012	-9.2155367e-012	 1.1067258e-011
1680      	      1.6790000	      1.3097192	    -0.52586674	      1.8058961	     -1.2800293	    -0.26252556	-1.1524588e-014	    -0.23782000	    0.091073500	     0.15400000	      1.5707963	 8.0479093e-015	     -2.0943990	    -0.70268599	     -2.6341419	      1.2378647	      1.3962772	     0.70268599	-1.7091633e-012	     0.42000000	-2.9791975e-010	 4.8202120e-011	 4.8559672e-012	 1.1771934e-011	-1.5740187e-011
1681      	      1.6800000	      1.3090147	    -0.52850047	      1.8071303	     -1.2786298	    -0.26182102	-1.1508007e-014	    -0.23740000	    0.091073500	     0.15400000	      1.5707963	 8.0223899e-015	     -2.0943990	    -0.70639641	     -2.6333204	      1.2305604	      1.4027601	     0.70639641	 2.3763482e-012	     0.42000000	-1.2552169e-008	 1.7394296e-009	-5.8785571e-013	 6.6669744e-012	 4.0816239e-012
1682      	      1.6810000	      1.3083064	    -0.53113337	      1.8083572	     -1.2772238	    -0.26111275	-1.1536936e-014	    -0.23698000	    0.091073500	     0.15400000	      1.5707963	 8.0034672e-015	     -2.0943990	    -0.71013573	     -2.6324839	      1.2232537	      1.4092301	     0.71013573	-6.3353713e-013	     0.42000000	-3.0356737e-010	 4.0336839e-011	-9.1045414e-013	-5.7559135e-012	 1.6993074e-012
1683      	      1.6820000	      1.3075944	    -0.53376543	      1.8095768	     -1.2758114	    -0.26040074	-1.1596443e-014	    -0.23656000	    0.091073500	     0.15400000	      1.5707963	 8.0975251e-015	     -2.0943990	    -0.71390395	     -2.6316322	      1.2159449	      1.4156873	     0.71390395	 1.1871649e-012	     0.42000000	-1.2756943e-008	 1.7642413e-009	 1.5963512e-012	 1.0325235e-011	-6.8334227e-013
1684      	      1.6830000	      1.3068786	    -0.53639663	      1.8107891	     -1.2743925	    -0.25968494	-1.1511066e-014	    -0.23614000	    0.091073500	     0.15400000	      1.5707963	 8.0040669e-015	     -2.0943990	    -0.71770166	     -2.6307652	      1.2086338	      1.4221314	     0.71770166	 5.7804001e-013	     0.42000000	-3.1000534e-010	 4.5985529e-011	 3.9413619e-013	 3.5915183e-012	-7.5066620e-012
