1.9400000	0.8652067	1.0990787	-2.1704680	-1.0713894	0.1819869	0.0000000	-0.1303506	0.0910730	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9410000	0.8628939	1.1003182	-2.1705538	-1.0702356	0.1842997	0.0000000	-0.1300814	0.0910730	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9420000	0.8606213	1.1015265	-2.1706357	-1.0691092	0.1865723	0.0000000	-0.1298184	0.0910730	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9430000	0.8583902	1.1027037	-2.1707141	-1.0680104	0.1888035	0.0000000	-0.1295615	0.0910731	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9440000	0.8562014	1.1038498	-2.1707889	-1.0669391	0.1909922	0.0000000	-0.1293108	0.0910731	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9450000	0.8540562	1.1049648	-2.1708604	-1.0658956	0.1931375	0.0000000	-0.1290663	0.0910731	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9460000	0.8519555	1.1060487	-2.1709285	-1.0648798	0.1952382	0.0000000	-0.1288280	0.0910731	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9470000	0.8499002	1.1071017	-2.1709935	-1.0638918	0.1972935	0.0000000	-0.1285960	0.0910731	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9480000	0.8478913	1.1081239	-2.1710555	-1.0629316	0.1993024	0.0000000	-0.1283702	0.0910731	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9490000	0.8459295	1.1091154	-2.1711145	-1.0619991	0.2012642	0.0000000	-0.1281508	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9500000	0.8440156	1.1100763	-2.1711707	-1.0610944	0.2031780	0.0000000	-0.1279376	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9510000	0.8421504	1.1110068	-2.1712241	-1.0602174	0.2050432	0.0000000	-0.1277307	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9520000	0.8403346	1.1119071	-2.1712750	-1.0593679	0.2068591	0.0000000	-0.1275302	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9530000	0.8385686	1.1127774	-2.1713232	-1.0585459	0.2086251	0.0000000	-0.1273359	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9540000	0.8368530	1.1136178	-2.1713691	-1.0577513	0.2103406	0.0000000	-0.1271479	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9550000	0.8351883	1.1144288	-2.1714126	-1.0569838	0.2120053	0.0000000	-0.1269662	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9560000	0.8335750	1.1152104	-2.1714538	-1.0562435	0.2136187	0.0000000	-0.1267907	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9570000	0.8320132	1.1159629	-2.1714929	-1.0555300	0.2151804	0.0000000	-0.1266214	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9580000	0.8305034	1.1166868	-2.1715299	-1.0548431	0.2166903	0.0000000	-0.1264583	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9590000	0.8290457	1.1173822	-2.1715649	-1.0541827	0.2181480	0.0000000	-0.1263013	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9600000	0.8276401	1.1180495	-2.1715980	-1.0535485	0.2195535	0.0000000	-0.1261505	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9610000	0.8262869	1.1186890	-2.1716292	-1.0529403	0.2209068	0.0000000	-0.1260056	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9620000	0.8249859	1.1193011	-2.1716587	-1.0523577	0.2222077	0.0000000	-0.1258668	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9630000	0.8237372	1.1198861	-2.1716865	-1.0518004	0.2234565	0.0000000	-0.1257339	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9640000	0.8225404	1.1204445	-2.1717127	-1.0512682	0.2246532	0.0000000	-0.1256069	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9650000	0.8213955	1.1209766	-2.1717373	-1.0507607	0.2257982	0.0000000	-0.1254857	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9660000	0.8203021	1.1214829	-2.1717605	-1.0502775	0.2268916	0.0000000	-0.1253702	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9670000	0.8192599	1.1219639	-2.1717822	-1.0498184	0.2279338	0.0000000	-0.1252603	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9680000	0.8182683	1.1224198	-2.1718025	-1.0493827	0.2289253	0.0000000	-0.1251561	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9690000	0.8173270	1.1228513	-2.1718216	-1.0489703	0.2298666	0.0000000	-0.1250573	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9700000	0.8164353	1.1232588	-2.1718394	-1.0485806	0.2307583	0.0000000	-0.1249639	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9710000	0.8155926	1.1236429	-2.1718560	-1.0482132	0.2316010	0.0000000	-0.1248758	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9720000	0.8147981	1.1240039	-2.1718715	-1.0478676	0.2323955	0.0000000	-0.1247929	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9730000	0.8140511	1.1243426	-2.1718859	-1.0475433	0.2331425	0.0000000	-0.1247151	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9740000	0.8133507	1.1246593	-2.1718992	-1.0472399	0.2338429	0.0000000	-0.1246422	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9750000	0.8126960	1.1249548	-2.1719115	-1.0469568	0.2344976	0.0000000	-0.1245742	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9760000	0.8120860	1.1252295	-2.1719229	-1.0466935	0.2351077	0.0000000	-0.1245109	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9770000	0.8115195	1.1254840	-2.1719334	-1.0464494	0.2356741	0.0000000	-0.1244523	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9780000	0.8109955	1.1257191	-2.1719430	-1.0462239	0.2361981	0.0000000	-0.1243980	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9790000	0.8105128	1.1259353	-2.1719518	-1.0460165	0.2366808	0.0000000	-0.1243481	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9800000	0.8100701	1.1261333	-2.1719598	-1.0458265	0.2371235	0.0000000	-0.1243024	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9810000	0.8096661	1.1263137	-2.1719670	-1.0456533	0.2375276	0.0000000	-0.1242607	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9820000	0.8092994	1.1264773	-2.1719735	-1.0454963	0.2378943	0.0000000	-0.1242229	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9830000	0.8089685	1.1266247	-2.1719794	-1.0453547	0.2382252	0.0000000	-0.1241888	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9840000	0.8086719	1.1267567	-2.1719846	-1.0452280	0.2385218	0.0000000	-0.1241583	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9850000	0.8084080	1.1268740	-2.1719893	-1.0451153	0.2387856	0.0000000	-0.1241311	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9860000	0.8081753	1.1269774	-2.1719934	-1.0450160	0.2390184	0.0000000	-0.1241072	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9870000	0.8079719	1.1270677	-2.1719969	-1.0449292	0.2392218	0.0000000	-0.1240863	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9880000	0.8077962	1.1271456	-2.1720000	-1.0448543	0.2393974	0.0000000	-0.1240682	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9890000	0.8076463	1.1272121	-2.1720026	-1.0447905	0.2395473	0.0000000	-0.1240528	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9900000	0.8075205	1.1272679	-2.1720047	-1.0447369	0.2396732	0.0000000	-0.1240399	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9910000	0.8074166	1.1273139	-2.1720065	-1.0446927	0.2397770	0.0000000	-0.1240292	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9920000	0.8073329	1.1273510	-2.1720080	-1.0446570	0.2398608	0.0000000	-0.1240206	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9930000	0.8072672	1.1273801	-2.1720091	-1.0446290	0.2399264	0.0000000	-0.1240139	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9940000	0.8072175	1.1274021	-2.1720100	-1.0446079	0.2399762	0.0000000	-0.1240088	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9950000	0.8071816	1.1274180	-2.1720106	-1.0445926	0.2400120	0.0000000	-0.1240051	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9960000	0.8071574	1.1274287	-2.1720110	-1.0445823	0.2400362	0.0000000	-0.1240026	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9970000	0.8071426	1.1274352	-2.1720112	-1.0445760	0.2400510	0.0000000	-0.1240011	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9980000	0.8071350	1.1274386	-2.1720114	-1.0445728	0.2400587	0.0000000	-0.1240003	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9990000	0.8071321	1.1274399	-2.1720114	-1.0445716	0.2400615	0.0000000	-0.1240000	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
2.0000000	0.8071317	1.1274401	-2.1720114	-1.0445714	0.2400619	0.0000000	-0.1240000	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
2.0010000	0.8071317	1.1274400	-2.1720116	-1.0445716	0.2400619	0.0000000	-0.1240000	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
2.0020000	0.8071317	1.1274392	-2.1720125	-1.0445733	0.2400620	0.0000000	-0.1240002	0.0910737	0.1539998	1.5707963	-0.0000000	-2.0943990	
2.0030000	0.8071315	1.1274373	-2.1720151	-1.0445779	0.2400622	0.0000000	-0.1240006	0.0910741	0.1539994	1.5707963	-0.0000000	-2.0943990	
2.0040000	0.8071312	1.1274335	-2.1720201	-1.0445867	0.2400625	0.0000000	-0.1240013	0.0910748	0.1539987	1.5707963	-0.0000000	-2.0943990	
2.0050000	0.8071306	1.1274273	-2.1720283	-1.0446011	0.2400630	0.0000000	-0.1240026	0.0910761	0.1539974	1.5707963	-0.0000000	-2.0943990	
2.0060000	0.8071298	1.1274182	-2.1720405	-1.0446224	0.2400638	0.0000000	-0.1240044	0.0910779	0.1539956	1.5707963	-0.0000000	-2.0943990	
2.0070000	0.8071287	1.1274055	-2.1720574	-1.0446519	0.2400649	0.0000000	-0.1240070	0.0910805	0.1539930	1.5707963	-0.0000000	-2.0943990	
2.0080000	0.8071273	1.1273887	-2.1720797	-1.0446910	0.2400664	0.0000000	-0.1240103	0.0910838	0.1539897	1.5707963	-0.0000000	-2.0943990	
2.0090000	0.8071254	1.1273673	-2.1721081	-1.0447408	0.2400682	0.0000000	-0.1240146	0.0910881	0.1539854	1.5707963	-0.0000000	-2.0943990	
2.0100000	0.8071231	1.1273408	-2.1721433	-1.0448025	0.2400706	0.0000000	-0.1240199	0.0910934	0.1539800	1.5707963	-0.0000000	-2.0943990	
2.0110000	0.8071203	1.1273086	-2.1721860	-1.0448774	0.2400733	0.0000000	-0.1240264	0.0910999	0.1539736	1.5707963	-0.0000000	-2.0943990	
2.0120000	0.8071170	1.1272703	-2.1722368	-1.0449666	0.2400767	0.0000000	-0.1240341	0.0911076	0.1539659	1.5707963	-0.0000000	-2.0943990	
2.0130000	0.8071131	1.1272253	-2.1722965	-1.0450712	0.2400806	0.0000000	-0.1240431	0.0911166	0.1539569	1.5707963	-0.0000000	-2.0943990	
2.0140000	0.8071086	1.1271732	-2.1723655	-1.0451923	0.2400851	0.0000000	-0.1240536	0.0911271	0.1539464	1.5707963	-0.0000000	-2.0943990	
2.0150000	0.8071034	1.1271136	-2.1724445	-1.0453310	0.2400903	0.0000000	-0.1240656	0.0911391	0.1539344	1.5707963	-0.0000000	-2.0943990	
2.0160000	0.8070975	1.1270459	-2.1725342	-1.0454883	0.2400961	0.0000000	-0.1240791	0.0911526	0.1539209	1.5707963	-0.0000000	-2.0943990	
2.0170000	0.8070909	1.1269698	-2.1726350	-1.0456652	0.2401027	0.0000000	-0.1240944	0.0911679	0.1539056	1.5707963	-0.0000000	-2.0943990	
2.0180000	0.8070836	1.1268847	-2.1727475	-1.0458628	0.2401101	0.0000000	-0.1241114	0.0911849	0.1538885	1.5707963	-0.0000000	-2.0943990	
2.0190000	0.8070754	1.1267903	-2.1728722	-1.0460819	0.2401182	0.0000000	-0.1241304	0.0912039	0.1538696	1.5707963	-0.0000000	-2.0943990	
2.0200000	0.8070664	1.1266862	-2.1730097	-1.0463235	0.2401272	0.0000000	-0.1241512	0.0912247	0.1538488	1.5707963	-0.0000000	-2.0943990	
2.0210000	0.8070566	1.1265719	-2.1731604	-1.0465885	0.2401370	0.0000000	-0.1241741	0.0912476	0.1538259	1.5707963	-0.0000000	-2.0943990	
2.0220000	0.8070459	1.1264471	-2.1733249	-1.0468778	0.2401478	0.0000000	-0.1241990	0.0912725	0.1538010	1.5707963	-0.0000000	-2.0943990	
2.0230000	0.8070342	1.1263114	-2.1735035	-1.0471921	0.2401594	0.0000000	-0.1242261	0.0912996	0.1537739	1.5707963	-0.0000000	-2.0943990	
2.0240000	0.8070216	1.1261644	-2.1736968	-1.0475324	0.2401720	0.0000000	-0.1242555	0.0913290	0.1537445	1.5707963	-0.0000000	-2.0943990	
2.0250000	0.8070081	1.1260058	-2.1739051	-1.0478994	0.2401856	0.0000000	-0.1242871	0.0913606	0.1537129	1.5707963	-0.0000000	-2.0943990	
2.0260000	0.8069935	1.1258351	-2.1741288	-1.0482938	0.2402001	0.0000000	-0.1243211	0.0913946	0.1536789	1.5707963	-0.0000000	-2.0943990	
2.0270000	0.8069780	1.1256521	-2.1743684	-1.0487163	0.2402157	0.0000000	-0.1243575	0.0914310	0.1536424	1.5707963	-0.0000000	-2.0943990	
2.0280000	0.8069614	1.1254564	-2.1746242	-1.0491678	0.2402323	0.0000000	-0.1243964	0.0914699	0.1536035	1.5707963	-0.0000000	-2.0943990	
2.0290000	0.8069437	1.1252477	-2.1748964	-1.0496488	0.2402500	0.0000000	-0.1244379	0.0915114	0.1535621	1.5707963	-0.0000000	-2.0943990	
2.0300000	0.8069250	1.1250256	-2.1751856	-1.0501600	0.2402687	0.0000000	-0.1244819	0.0915554	0.1535180	1.5707963	-0.0000000	-2.0943990	
2.0310000	0.8069051	1.1247899	-2.1754919	-1.0507020	0.2402885	0.0000000	-0.1245286	0.0916021	0.1534713	1.5707963	-0.0000000	-2.0943990	
2.0320000	0.8068842	1.1245403	-2.1758156	-1.0512753	0.2403094	0.0000000	-0.1245780	0.0916515	0.1534220	1.5707963	-0.0000000	-2.0943990	
2.0330000	0.8068622	1.1242764	-2.1761571	-1.0518807	0.2403315	0.0000000	-0.1246301	0.0917036	0.1533698	1.5707963	-0.0000000	-2.0943990	
2.0340000	0.8068390	1.1239980	-2.1765165	-1.0525185	0.2403547	0.0000000	-0.1246850	0.0917586	0.1533149	1.5707963	-0.0000000	-2.0943990	
2.0350000	0.8068147	1.1237048	-2.1768941	-1.0531893	0.2403790	0.0000000	-0.1247428	0.0918163	0.1532572	1.5707963	-0.0000000	-2.0943990	
2.0360000	0.8067892	1.1233966	-2.1772901	-1.0538936	0.2404044	0.0000000	-0.1248034	0.0918769	0.1531966	1.5707963	-0.0000000	-2.0943990	
2.0370000	0.8067626	1.1230730	-2.1777047	-1.0546318	0.2404311	0.0000000	-0.1248669	0.0919404	0.1531330	1.5707963	-0.0000000	-2.0943990	
2.0380000	0.8067348	1.1227338	-2.1781380	-1.0554043	0.2404588	0.0000000	-0.1249333	0.0920068	0.1530666	1.5707963	-0.0000000	-2.0943990	
2.0390000	0.8067059	1.1223787	-2.1785902	-1.0562115	0.2404878	0.0000000	-0.1250028	0.0920763	0.1529972	1.5707963	-0.0000000	-2.0943990	
2.0400000	0.8066758	1.1220076	-2.1790614	-1.0570539	0.2405179	0.0000000	-0.1250752	0.0921487	0.1529248	1.5707963	-0.0000000	-2.0943990	
2.0410000	0.8066445	1.1216202	-2.1795518	-1.0579316	0.2405492	0.0000000	-0.1251506	0.0922241	0.1528493	1.5707963	-0.0000000	-2.0943990	
2.0420000	0.8066121	1.1212162	-2.1800614	-1.0588451	0.2405816	0.0000000	-0.1252291	0.0923026	0.1527708	1.5707963	-0.0000000	-2.0943990	
2.0430000	0.8065785	1.1207956	-2.1805902	-1.0597947	0.2406152	0.0000000	-0.1253106	0.0923841	0.1526893	1.5707963	-0.0000000	-2.0943990	
2.0440000	0.8065437	1.1203579	-2.1811384	-1.0607805	0.2406500	0.0000000	-0.1253953	0.0924688	0.1526046	1.5707963	-0.0000000	-2.0943990	
2.0450000	0.8065078	1.1199031	-2.1817059	-1.0618028	0.2406859	0.0000000	-0.1254830	0.0925565	0.1525169	1.5707963	-0.0000000	-2.0943990	
2.0460000	0.8064707	1.1194310	-2.1822929	-1.0628619	0.2407229	0.0000000	-0.1255739	0.0926474	0.1524260	1.5707963	-0.0000000	-2.0943990	
2.0470000	0.8064325	1.1189414	-2.1828991	-1.0639578	0.2407612	0.0000000	-0.1256679	0.0927414	0.1523320	1.5707963	-0.0000000	-2.0943990	
2.0480000	0.8063932	1.1184340	-2.1835247	-1.0650907	0.2408005	0.0000000	-0.1257650	0.0928385	0.1522349	1.5707963	-0.0000000	-2.0943990	
2.0490000	0.8063527	1.1179088	-2.1841695	-1.0662608	0.2408409	0.0000000	-0.1258653	0.0929388	0.1521346	1.5707963	-0.0000000	-2.0943990	
2.0500000	0.8063111	1.1173656	-2.1848336	-1.0674681	0.2408825	0.0000000	-0.1259687	0.0930422	0.1520312	1.5707963	-0.0000000	-2.0943990	
2.0510000	0.8062685	1.1168041	-2.1855168	-1.0687126	0.2409252	0.0000000	-0.1260753	0.0931488	0.1519246	1.5707963	-0.0000000	-2.0943990	
2.0520000	0.8062248	1.1162244	-2.1862189	-1.0699945	0.2409689	0.0000000	-0.1261850	0.0932585	0.1518149	1.5707963	-0.0000000	-2.0943990	
2.0530000	0.8061800	1.1156262	-2.1869400	-1.0713138	0.2410137	0.0000000	-0.1262978	0.0933713	0.1517020	1.5707963	-0.0000000	-2.0943990	
2.0540000	0.8061341	1.1150095	-2.1876797	-1.0726703	0.2410595	0.0000000	-0.1264138	0.0934874	0.1515860	1.5707963	-0.0000000	-2.0943990	
2.0550000	0.8060872	1.1143741	-2.1884380	-1.0740640	0.2411064	0.0000000	-0.1265330	0.0936065	0.1514668	1.5707963	-0.0000000	-2.0943990	
2.0560000	0.8060394	1.1137198	-2.1892147	-1.0754949	0.2411543	0.0000000	-0.1266552	0.0937287	0.1513446	1.5707963	-0.0000000	-2.0943990	
2.0570000	0.8059905	1.1130467	-2.1900096	-1.0769629	0.2412032	0.0000000	-0.1267806	0.0938541	0.1512192	1.5707963	-0.0000000	-2.0943990	
2.0580000	0.8059407	1.1123547	-2.1908224	-1.0784678	0.2412530	0.0000000	-0.1269090	0.0939825	0.1510908	1.5707963	-0.0000000	-2.0943990	
2.0590000	0.8058899	1.1116436	-2.1916529	-1.0800094	0.2413038	0.0000000	-0.1270405	0.0941140	0.1509592	1.5707963	-0.0000000	-2.0943990	
2.0600000	0.8058382	1.1109134	-2.1925009	-1.0815876	0.2413554	0.0000000	-0.1271751	0.0942486	0.1508247	1.5707963	-0.0000000	-2.0943990	
2.0610000	0.8057856	1.1101640	-2.1933660	-1.0832021	0.2414080	0.0000000	-0.1273127	0.0943862	0.1506871	1.5707963	-0.0000000	-2.0943990	
2.0620000	0.8057322	1.1093955	-2.1942480	-1.0848526	0.2414615	0.0000000	-0.1274532	0.0945268	0.1505465	1.5707963	-0.0000000	-2.0943990	
2.0630000	0.8056779	1.1086077	-2.1951466	-1.0865390	0.2415158	0.0000000	-0.1275968	0.0946703	0.1504029	1.5707963	-0.0000000	-2.0943990	
2.0640000	0.8056228	1.1078007	-2.1960615	-1.0882608	0.2415709	0.0000000	-0.1277433	0.0948168	0.1502564	1.5707963	-0.0000000	-2.0943990	
2.0650000	0.8055669	1.1069744	-2.1969922	-1.0900178	0.2416267	0.0000000	-0.1278927	0.0949662	0.1501070	1.5707963	-0.0000000	-2.0943990	
2.0660000	0.8055103	1.1061290	-2.1979384	-1.0918095	0.2416834	0.0000000	-0.1280449	0.0951184	0.1499548	1.5707963	-0.0000000	-2.0943990	
2.0670000	0.8054529	1.1052643	-2.1988999	-1.0936356	0.2417407	0.0000000	-0.1282000	0.0952735	0.1497997	1.5707963	-0.0000000	-2.0943990	
2.0680000	0.8053948	1.1043804	-2.1998760	-1.0954956	0.2417988	0.0000000	-0.1283579	0.0954314	0.1496418	1.5707963	-0.0000000	-2.0943990	
2.0690000	0.8053361	1.1034774	-2.2008666	-1.0973892	0.2418575	0.0000000	-0.1285185	0.0955920	0.1494812	1.5707963	-0.0000000	-2.0943990	
2.0700000	0.8052768	1.1025554	-2.2018710	-1.0993156	0.2419169	0.0000000	-0.1286818	0.0957553	0.1493179	1.5707963	-0.0000000	-2.0943990	
2.0710000	0.8052168	1.1016144	-2.2028890	-1.1012746	0.2419768	0.0000000	-0.1288477	0.0959213	0.1491519	1.5707963	-0.0000000	-2.0943990	
2.0720000	0.8051563	1.1006546	-2.2039200	-1.1032655	0.2420374	0.0000000	-0.1290163	0.0960898	0.1489834	1.5707963	-0.0000000	-2.0943990	
2.0730000	0.8050952	1.0996759	-2.2049636	-1.1052877	0.2420984	0.0000000	-0.1291874	0.0962609	0.1488123	1.5707963	-0.0000000	-2.0943990	
2.0740000	0.8050337	1.0986787	-2.2060192	-1.1073406	0.2421600	0.0000000	-0.1293609	0.0964345	0.1486387	1.5707963	-0.0000000	-2.0943990	
2.0750000	0.8049716	1.0976629	-2.2070865	-1.1094235	0.2422220	0.0000000	-0.1295369	0.0966104	0.1484627	1.5707963	-0.0000000	-2.0943990	
2.0760000	0.8049092	1.0966289	-2.2081648	-1.1115359	0.2422845	0.0000000	-0.1297153	0.0967888	0.1482843	1.5707963	-0.0000000	-2.0943990	
2.0770000	0.8048463	1.0955767	-2.2092537	-1.1136770	0.2423474	0.0000000	-0.1298959	0.0969694	0.1481037	1.5707963	-0.0000000	-2.0943990	
2.0780000	0.8047831	1.0945066	-2.2103526	-1.1158460	0.2424106	0.0000000	-0.1300788	0.0971523	0.1479208	1.5707963	-0.0000000	-2.0943990	
2.0790000	0.8047195	1.0934188	-2.2114610	-1.1180422	0.2424741	0.0000000	-0.1302638	0.0973374	0.1477357	1.5707963	-0.0000000	-2.0943990	
2.0800000	0.8046557	1.0923135	-2.2125783	-1.1202648	0.2425380	0.0000000	-0.1304510	0.0975245	0.1475486	1.5707963	-0.0000000	-2.0943990	
2.0810000	0.8045915	1.0911910	-2.2137040	-1.1225130	0.2426021	0.0000000	-0.1306401	0.0977137	0.1473594	1.5707963	-0.0000000	-2.0943990	
2.0820000	0.8045272	1.0900516	-2.2148375	-1.1247858	0.2426664	0.0000000	-0.1308312	0.0979047	0.1471683	1.5707963	-0.0000000	-2.0943990	
2.0830000	0.8044627	1.0888957	-2.2159781	-1.1270825	0.2427310	0.0000000	-0.1310242	0.0980977	0.1469753	1.5707963	-0.0000000	-2.0943990	
2.0840000	0.8043980	1.0877234	-2.2171253	-1.1294020	0.2427957	0.0000000	-0.1312189	0.0982924	0.1467806	1.5707963	-0.0000000	-2.0943990	
2.0850000	0.8043332	1.0865352	-2.2182785	-1.1317434	0.2428605	0.0000000	-0.1314153	0.0984888	0.1465842	1.5707963	-0.0000000	-2.0943990	
2.0860000	0.8042683	1.0853315	-2.2194371	-1.1341056	0.2429253	0.0000000	-0.1316133	0.0986869	0.1463861	1.5707963	-0.0000000	-2.0943990	
2.0870000	0.8042034	1.0841126	-2.2206004	-1.1364878	0.2429903	0.0000000	-0.1318129	0.0988864	0.1461866	1.5707963	-0.0000000	-2.0943990	
2.0880000	0.8041384	1.0828790	-2.2217678	-1.1388888	0.2430552	0.0000000	-0.1320139	0.0990874	0.1459856	1.5707963	-0.0000000	-2.0943990	
2.0890000	0.8040735	1.0816312	-2.2229386	-1.1413075	0.2431202	0.0000000	-0.1322162	0.0992897	0.1457833	1.5707963	-0.0000000	-2.0943990	
2.0900000	0.8040086	1.0803695	-2.2241123	-1.1437427	0.2431850	0.0000000	-0.1324197	0.0994932	0.1455798	1.5707963	-0.0000000	-2.0943990	
2.0910000	0.8039439	1.0790946	-2.2252880	-1.1461934	0.2432498	0.0000000	-0.1326244	0.0996979	0.1453751	1.5707963	-0.0000000	-2.0943990	
2.0920000	0.8038792	1.0778070	-2.2264653	-1.1486584	0.2433145	0.0000000	-0.1328301	0.0999036	0.1451694	1.5707963	-0.0000000	-2.0943990	
2.0930000	0.8038147	1.0765071	-2.2276434	-1.1511363	0.2433789	0.0000000	-0.1330367	0.1001102	0.1449628	1.5707963	-0.0000000	-2.0943990	
2.0940000	0.8037504	1.0751957	-2.2288216	-1.1536259	0.2434432	0.0000000	-0.1332441	0.1003177	0.1447553	1.5707963	-0.0000000	-2.0943990	
2.0950000	0.8036863	1.0738732	-2.2299992	-1.1561260	0.2435073	0.0000000	-0.1334523	0.1005258	0.1445471	1.5707963	-0.0000000	-2.0943990	
2.0960000	0.8036225	1.0725405	-2.2311756	-1.1586352	0.2435711	0.0000000	-0.1336610	0.1007346	0.1443384	1.5707963	-0.0000000	-2.0943990	
2.0970000	0.8035590	1.0711980	-2.2323501	-1.1611521	0.2436346	0.0000000	-0.1338703	0.1009438	0.1441291	1.5707963	-0.0000000	-2.0943990	
2.0980000	0.8034959	1.0698467	-2.2335220	-1.1636754	0.2436978	0.0000000	-0.1340799	0.1011534	0.1439195	1.5707963	-0.0000000	-2.0943990	
2.0990000	0.8034331	1.0684871	-2.2346905	-1.1662035	0.2437606	0.0000000	-0.1342897	0.1013633	0.1437097	1.5707963	-0.0000000	-2.0943990	
2.1000000	0.8033706	1.0671201	-2.2358551	-1.1687350	0.2438230	0.0000000	-0.1344997	0.1015733	0.1434997	1.5707963	-0.0000000	-2.0943990	
2.1010000	0.8033087	1.0657463	-2.2370150	-1.1712687	0.2438850	0.0000000	-0.1347097	0.1017833	0.1432897	1.5707963	-0.0000000	-2.0943990	
2.1020000	0.8032471	1.0643658	-2.2381701	-1.1738043	0.2439466	0.0000000	-0.1349197	0.1019933	0.1430797	1.5707963	-0.0000000	-2.0943990	
2.1030000	0.8031860	1.0629788	-2.2393206	-1.1763418	0.2440077	0.0000000	-0.1351297	0.1022033	0.1428697	1.5707963	-0.0000000	-2.0943990	
2.1040000	0.8031252	1.0615851	-2.2404663	-1.1788812	0.2440684	0.0000000	-0.1353397	0.1024133	0.1426597	1.5707963	-0.0000000	-2.0943990	
2.1050000	0.8030649	1.0601847	-2.2416072	-1.1814225	0.2441287	0.0000000	-0.1355497	0.1026233	0.1424497	1.5707963	-0.0000000	-2.0943990	
