1.3290000	1.1512666	-0.0765685	1.8342880	-1.7577195	-0.1040730	-0.0000000	-0.2919990	0.1418934	0.1031799	1.5707963	-0.0000000	-2.0943990	1.7237128	-1.6800557	-1.3018899	2.9819456	-1.7237128	-0.0000000	-0.0020102	-0.4197450	0.4201773	0.0000000	-0.0000000	0.0000000	
1.3300000	1.1529917	-0.0782422	1.8329796	-1.7547374	-0.1057980	-0.0000000	-0.2919990	0.1414734	0.1035999	1.5707963	-0.0000000	-2.0943990	1.7263611	-1.6672670	-1.3148672	2.9821343	-1.7263611	0.0000000	-0.0020121	-0.4197463	0.4201746	0.0000001	-0.0000000	0.0000000	
1.3310000	1.1547194	-0.0799030	1.8316582	-1.7517552	-0.1075257	-0.0000000	-0.2919990	0.1410534	0.1040199	1.5707963	-0.0000000	-2.0943990	1.7290052	-1.6544540	-1.3278271	2.9822812	-1.7290052	0.0000000	-0.0020140	-0.4197476	0.4201720	0.0000001	-0.0000000	0.0000000	
1.3320000	1.1564497	-0.0815511	1.8303239	-1.7487728	-0.1092560	-0.0000000	-0.2919990	0.1406334	0.1044399	1.5707963	-0.0000000	-2.0943990	1.7316449	-1.6416172	-1.3407696	2.9823868	-1.7316449	0.0000000	-0.0020158	-0.4197489	0.4201695	0.0000000	-0.0000000	0.0000000	
1.3330000	1.1581827	-0.0831863	1.8289767	-1.7457904	-0.1109890	-0.0000000	-0.2919990	0.1402134	0.1048599	1.5707963	-0.0000000	-2.0943990	1.7342803	-1.6287570	-1.3536946	2.9824516	-1.7342803	-0.0000000	-0.0020176	-0.4197502	0.4201669	0.0000000	-0.0000000	0.0000000	
1.3340000	1.1599183	-0.0848086	1.8276165	-1.7428079	-0.1127246	-0.0000000	-0.2919990	0.1397934	0.1052799	1.5707963	-0.0000000	-2.0943990	1.7369113	-1.6158739	-1.3666023	2.9824762	-1.7369113	0.0000000	-0.0020194	-0.4197516	0.4201645	0.0000000	-0.0000000	0.0000000	
1.3350000	1.1616565	-0.0864181	1.8262434	-1.7398254	-0.1144628	-0.0000000	-0.2919990	0.1393734	0.1056999	1.5707963	-0.0000000	-2.0943990	1.7395378	-1.6029684	-1.3794927	2.9824611	-1.7395378	0.0000000	-0.0020212	-0.4197529	0.4201621	0.0000000	-0.0000000	0.0000000	
1.3360000	1.1633973	-0.0880146	1.8248575	-1.7368430	-0.1162037	-0.0000000	-0.2919990	0.1389534	0.1061199	1.5707963	-0.0000000	-2.0943990	1.7421597	-1.5900409	-1.3923658	2.9824068	-1.7421597	0.0000000	-0.0020229	-0.4197543	0.4201597	0.0000001	-0.0000000	0.0000000	
1.3370000	1.1651408	-0.0895981	1.8234587	-1.7338606	-0.1179472	-0.0000000	-0.2919990	0.1385334	0.1065399	1.5707963	-0.0000000	-2.0943990	1.7447769	-1.5770919	-1.4052217	2.9823136	-1.7447769	0.0000000	-0.0020246	-0.4197556	0.4201574	0.0000000	-0.0000000	0.0000000	
1.3380000	1.1668869	-0.0911688	1.8220470	-1.7308783	-0.1196932	-0.0000000	-0.2919990	0.1381134	0.1069599	1.5707963	-0.0000000	-2.0943990	1.7473893	-1.5641219	-1.4180604	2.9821823	-1.7473893	0.0000000	-0.0020263	-0.4197570	0.4201551	0.0000000	-0.0000000	0.0000000	
1.3390000	1.1686356	-0.0927264	1.8206226	-1.7278962	-0.1214419	-0.0000000	-0.2919990	0.1376934	0.1073799	1.5707963	-0.0000000	-2.0943990	1.7499970	-1.5511313	-1.4308821	2.9820133	-1.7499970	0.0000000	-0.0020279	-0.4197584	0.4201530	-0.0000001	-0.0000001	0.0000000	
1.3400000	1.1703869	-0.0942710	1.8191853	-1.7249143	-0.1231932	-0.0000000	-0.2919990	0.1372734	0.1077999	1.5707963	-0.0000000	-2.0943990	1.7525997	-1.5381205	-1.4436866	2.9818071	-1.7525997	-0.0000000	-0.0020296	-0.4197598	0.4201508	0.0000000	-0.0000000	0.0000000	
1.3410000	1.1721408	-0.0958027	1.8177352	-1.7219325	-0.1249471	-0.0000000	-0.2919990	0.1368534	0.1082199	1.5707963	-0.0000000	-2.0943990	1.7551975	-1.5250900	-1.4564742	2.9815643	-1.7551975	0.0000000	-0.0020312	-0.4197612	0.4201486	0.0000001	-0.0000000	0.0000000	
1.3420000	1.1738973	-0.0973212	1.8162723	-1.7189511	-0.1267036	-0.0000000	-0.2919990	0.1364334	0.1086399	1.5707963	-0.0000000	-2.0943990	1.7577902	-1.5120403	-1.4692449	2.9812852	-1.7577902	0.0000000	-0.0020327	-0.4197626	0.4201466	0.0000000	-0.0000000	0.0000000	
1.3430000	1.1756564	-0.0988268	1.8147967	-1.7159700	-0.1284627	-0.0000000	-0.2919990	0.1360134	0.1090599	1.5707963	-0.0000000	-2.0943990	1.7603778	-1.4989719	-1.4819988	2.9809706	-1.7603778	-0.0000000	-0.0020343	-0.4197640	0.4201446	-0.0000001	-0.0000001	0.0000000	
1.3440000	1.1774181	-0.1003192	1.8133083	-1.7129891	-0.1302244	-0.0000000	-0.2919990	0.1355934	0.1094799	1.5707963	-0.0000000	-2.0943990	1.7629601	-1.4858850	-1.4947359	2.9806209	-1.7629601	-0.0000000	-0.0020358	-0.4197654	0.4201426	0.0000000	-0.0000000	0.0000000	
1.3450000	1.1791823	-0.1017985	1.8118072	-1.7100087	-0.1319887	-0.0000000	-0.2919990	0.1351734	0.1098999	1.5707963	-0.0000000	-2.0943990	1.7655372	-1.4727803	-1.5074563	2.9802366	-1.7655372	-0.0000000	-0.0020373	-0.4197668	0.4201407	0.0000000	-0.0000000	0.0000000	
1.3460000	1.1809491	-0.1032648	1.8102934	-1.7070286	-0.1337555	-0.0000000	-0.2919990	0.1347534	0.1103199	1.5707963	-0.0000000	-2.0943990	1.7681088	-1.4596581	-1.5201601	2.9798182	-1.7681088	-0.0000000	-0.0020387	-0.4197682	0.4201388	0.0000000	-0.0000000	0.0000000	
1.3470000	1.1827185	-0.1047179	1.8087669	-1.7040490	-0.1355249	-0.0000000	-0.2919990	0.1343334	0.1107399	1.5707963	-0.0000000	-2.0943990	1.7706751	-1.4465189	-1.5328475	2.9793663	-1.7706751	-0.0000000	-0.0020402	-0.4197697	0.4201370	-0.0000001	-0.0000001	0.0000000	
1.3480000	1.1844905	-0.1061578	1.8072277	-1.7010699	-0.1372968	-0.0000000	-0.2919990	0.1339134	0.1111599	1.5707963	-0.0000000	-2.0943990	1.7732357	-1.4333630	-1.5455184	2.9788814	-1.7732357	0.0000000	-0.0020416	-0.4197711	0.4201352	0.0000000	-0.0000000	0.0000000	
1.3490000	1.1862650	-0.1075846	1.8056758	-1.6980912	-0.1390713	-0.0000000	-0.2919990	0.1334934	0.1115799	1.5707963	-0.0000000	-2.0943990	1.7757908	-1.4201910	-1.5581730	2.9783640	-1.7757908	0.0000000	-0.0020429	-0.4197726	0.4201334	0.0000000	-0.0000000	0.0000000	
1.3500000	1.1880421	-0.1089982	1.8041113	-1.6951131	-0.1408484	-0.0000000	-0.2919990	0.1330734	0.1119999	1.5707963	-0.0000000	-2.0943990	1.7783402	-1.4070033	-1.5708115	2.9778148	-1.7783402	0.0000000	-0.0020443	-0.4197740	0.4201318	0.0000000	-0.0000000	0.0000000	
1.3510000	1.1898217	-0.1103986	1.8025342	-1.6921356	-0.1426280	-0.0000000	-0.2919990	0.1326534	0.1124199	1.5707963	-0.0000000	-2.0943990	1.7808838	-1.3938002	-1.5834338	2.9772340	-1.7808838	-0.0000000	-0.0020456	-0.4197755	0.4201301	0.0000000	-0.0000000	0.0000000	
1.3520000	1.1916038	-0.1117858	1.8009444	-1.6891586	-0.1444102	-0.0000000	-0.2919990	0.1322334	0.1128399	1.5707963	-0.0000000	-2.0943990	1.7834215	-1.3805822	-1.5960401	2.9766224	-1.7834215	0.0000000	-0.0020469	-0.4197769	0.4201285	0.0000001	-0.0000000	0.0000000	
1.3530000	1.1933885	-0.1131598	1.7993421	-1.6861823	-0.1461949	-0.0000000	-0.2919990	0.1318134	0.1132599	1.5707963	-0.0000000	-2.0943990	1.7859533	-1.3673498	-1.6086306	2.9759804	-1.7859533	-0.0000000	-0.0020481	-0.4197784	0.4201270	0.0000000	-0.0000000	0.0000000	
1.3540000	1.1951758	-0.1145205	1.7977272	-1.6832067	-0.1479821	-0.0000000	-0.2919990	0.1313934	0.1136799	1.5707963	-0.0000000	-2.0943990	1.7884791	-1.3541032	-1.6212053	2.9753085	-1.7884791	0.0000000	-0.0020493	-0.4197799	0.4201255	0.0000000	-0.0000000	0.0000000	
1.3550000	1.1969655	-0.1158680	1.7960997	-1.6802317	-0.1497718	-0.0000000	-0.2919990	0.1309734	0.1140999	1.5707963	-0.0000000	-2.0943990	1.7909987	-1.3408430	-1.6337644	2.9746074	-1.7909987	0.0000000	-0.0020505	-0.4197814	0.4201241	0.0000000	-0.0000000	0.0000000	
1.3560000	1.1987578	-0.1172022	1.7944596	-1.6772574	-0.1515641	-0.0000000	-0.2919990	0.1305534	0.1145199	1.5707963	-0.0000000	-2.0943990	1.7935122	-1.3275696	-1.6463080	2.9738775	-1.7935122	0.0000000	-0.0020517	-0.4197829	0.4201227	-0.0000001	-0.0000001	0.0000000	
1.3570000	1.2005525	-0.1185232	1.7928070	-1.6742839	-0.1533589	-0.0000000	-0.2919990	0.1301334	0.1149399	1.5707963	-0.0000000	-2.0943990	1.7960194	-1.3142832	-1.6588361	2.9731193	-1.7960194	0.0000000	-0.0020528	-0.4197844	0.4201214	0.0000000	-0.0000000	0.0000000	
1.3580000	1.2023498	-0.1198308	1.7911419	-1.6713112	-0.1551561	-0.0000000	-0.2919990	0.1297134	0.1153599	1.5707963	-0.0000000	-2.0943990	1.7985203	-1.3009844	-1.6713491	2.9723335	-1.7985203	-0.0000000	-0.0020539	-0.4197859	0.4201201	0.0000000	-0.0000000	0.0000000	
1.3590000	1.2041496	-0.1211251	1.7894643	-1.6683392	-0.1569559	-0.0000000	-0.2919990	0.1292934	0.1157799	1.5707963	-0.0000000	-2.0943990	1.8010147	-1.2876735	-1.6838469	2.9715205	-1.8010147	-0.0000000	-0.0020550	-0.4197874	0.4201188	0.0000001	-0.0000000	0.0000000	
1.3600000	1.2059518	-0.1224062	1.7877742	-1.6653681	-0.1587582	-0.0000000	-0.2919990	0.1288734	0.1161999	1.5707963	-0.0000000	-2.0943990	1.8035026	-1.2743510	-1.6963298	2.9706808	-1.8035026	0.0000000	-0.0020561	-0.4197889	0.4201177	0.0000000	-0.0000000	0.0000000	
1.3610000	1.2077566	-0.1236738	1.7860717	-1.6623979	-0.1605629	-0.0000000	-0.2919990	0.1284534	0.1166199	1.5707963	-0.0000000	-2.0943990	1.8059839	-1.2610171	-1.7087979	2.9698150	-1.8059839	-0.0000000	-0.0020571	-0.4197904	0.4201165	0.0000000	-0.0000000	0.0000000	
1.3620000	1.2095638	-0.1249282	1.7843566	-1.6594285	-0.1623701	-0.0000000	-0.2919990	0.1280334	0.1170399	1.5707963	-0.0000000	-2.0943990	1.8084586	-1.2476724	-1.7212513	2.9689237	-1.8084586	-0.0000000	-0.0020581	-0.4197920	0.4201154	0.0000000	-0.0000000	0.0000000	
1.3630000	1.2113735	-0.1261692	1.7826292	-1.6564600	-0.1641798	-0.0000000	-0.2919990	0.1276134	0.1174599	1.5707963	-0.0000000	-2.0943990	1.8109264	-1.2343171	-1.7336901	2.9680072	-1.8109264	-0.0000000	-0.0020590	-0.4197935	0.4201144	0.0000000	-0.0000000	0.0000000	
1.3640000	1.2131857	-0.1273968	1.7808892	-1.6534924	-0.1659920	-0.0000000	-0.2919990	0.1271934	0.1178799	1.5707963	-0.0000000	-2.0943990	1.8133875	-1.2209517	-1.7461146	2.9670663	-1.8133875	-0.0000000	-0.0020600	-0.4197950	0.4201134	0.0000000	-0.0000000	0.0000000	
1.3650000	1.2150003	-0.1286111	1.7791369	-1.6505258	-0.1678066	-0.0000000	-0.2919990	0.1267734	0.1182999	1.5707963	-0.0000000	-2.0943990	1.8158416	-1.2075764	-1.7585249	2.9661014	-1.8158416	-0.0000000	-0.0020609	-0.4197965	0.4201124	0.0000001	-0.0000000	0.0000000	
1.3660000	1.2168173	-0.1298120	1.7773722	-1.6475602	-0.1696237	-0.0000000	-0.2919990	0.1263534	0.1187199	1.5707963	-0.0000000	-2.0943990	1.8182886	-1.1941918	-1.7709212	2.9651129	-1.8182886	0.0000000	-0.0020618	-0.4197981	0.4201115	-0.0000001	-0.0000001	0.0000000	
1.3670000	1.2186369	-0.1309995	1.7755951	-1.6445956	-0.1714432	-0.0000000	-0.2919990	0.1259334	0.1191399	1.5707963	-0.0000000	-2.0943990	1.8207286	-1.1807981	-1.7833036	2.9641017	-1.8207286	-0.0000000	-0.0020626	-0.4197996	0.4201107	0.0000000	-0.0000000	0.0000000	
1.3680000	1.2204588	-0.1321736	1.7738056	-1.6416320	-0.1732652	-0.0000000	-0.2919990	0.1255134	0.1195599	1.5707963	-0.0000000	-2.0943990	1.8231614	-1.1673956	-1.7956723	2.9630679	-1.8231614	0.0000000	-0.0020634	-0.4198012	0.4201099	0.0000000	-0.0000000	0.0000000	
1.3690000	1.2222832	-0.1333343	1.7720037	-1.6386695	-0.1750895	-0.0000000	-0.2919990	0.1250934	0.1199799	1.5707963	-0.0000000	-2.0943990	1.8255870	-1.1539849	-1.8080275	2.9620124	-1.8255870	-0.0000000	-0.0020642	-0.4198027	0.4201091	0.0000000	-0.0000000	0.0000000	
1.3700000	1.2241100	-0.1344816	1.7701895	-1.6357080	-0.1769163	-0.0000000	-0.2919990	0.1246734	0.1203999	1.5707963	-0.0000000	-2.0943990	1.8280051	-1.1405661	-1.8203694	2.9609355	-1.8280051	-0.0000000	-0.0020650	-0.4198043	0.4201084	0.0000000	-0.0000000	0.0000000	
1.3710000	1.2259392	-0.1356154	1.7683630	-1.6327476	-0.1787455	-0.0000000	-0.2919990	0.1242534	0.1208199	1.5707963	-0.0000000	-2.0943990	1.8304159	-1.1271397	-1.8326982	2.9598379	-1.8304159	0.0000000	-0.0020657	-0.4198058	0.4201077	0.0000000	-0.0000000	0.0000000	
1.3720000	1.2277708	-0.1367359	1.7665241	-1.6297883	-0.1805772	-0.0000000	-0.2919990	0.1238334	0.1212399	1.5707963	-0.0000000	-2.0943990	1.8328191	-1.1137059	-1.8450140	2.9587199	-1.8328191	0.0000000	-0.0020664	-0.4198074	0.4201071	0.0000000	-0.0000000	0.0000000	
1.3730000	1.2296048	-0.1378428	1.7646729	-1.6268301	-0.1824112	-0.0000000	-0.2919990	0.1234134	0.1216599	1.5707963	-0.0000000	-2.0943990	1.8352148	-1.1002652	-1.8573170	2.9575822	-1.8352148	0.0000000	-0.0020671	-0.4198090	0.4201066	0.0000000	-0.0000000	0.0000000	
1.3740000	1.2314413	-0.1389364	1.7628095	-1.6238731	-0.1842476	-0.0000000	-0.2919990	0.1229934	0.1220799	1.5707963	-0.0000000	-2.0943990	1.8376027	-1.0868179	-1.8696075	2.9564253	-1.8376027	-0.0000000	-0.0020677	-0.4198105	0.4201061	-0.0000001	-0.0000001	0.0000000	
1.3750000	1.2332801	-0.1400165	1.7609337	-1.6209172	-0.1860864	-0.0000000	-0.2919990	0.1225734	0.1224999	1.5707963	-0.0000000	-2.0943990	1.8399829	-1.0733642	-1.8818856	2.9552498	-1.8399829	0.0000000	-0.0020683	-0.4198121	0.4201056	0.0000000	-0.0000000	0.0000000	
1.3760000	1.2351212	-0.1410831	1.7590457	-1.6179626	-0.1879276	-0.0000000	-0.2919990	0.1221534	0.1229199	1.5707963	-0.0000000	-2.0943990	1.8423552	-1.0599045	-1.8941516	2.9540561	-1.8423552	0.0000000	-0.0020689	-0.4198136	0.4201052	0.0000000	-0.0000000	0.0000000	
1.3770000	1.2369648	-0.1421363	1.7571454	-1.6150091	-0.1897711	-0.0000000	-0.2919990	0.1217334	0.1233399	1.5707963	-0.0000000	-2.0943990	1.8447196	-1.0464391	-1.9064056	2.9528447	-1.8447196	0.0000000	-0.0020695	-0.4198152	0.4201048	0.0000000	-0.0000000	0.0000000	
1.3780000	1.2388107	-0.1431760	1.7552329	-1.6120569	-0.1916170	-0.0000000	-0.2919990	0.1213134	0.1237599	1.5707963	-0.0000000	-2.0943990	1.8470760	-1.0329684	-1.9186479	2.9516163	-1.8470760	-0.0000000	-0.0020700	-0.4198168	0.4201044	0.0000000	-0.0000000	0.0000000	
1.3790000	1.2406589	-0.1442022	1.7533081	-1.6091059	-0.1934653	-0.0000000	-0.2919990	0.1208934	0.1241799	1.5707963	-0.0000000	-2.0943990	1.8494242	-1.0194926	-1.9308787	2.9503713	-1.8494242	-0.0000000	-0.0020705	-0.4198184	0.4201042	0.0000000	-0.0000000	0.0000000	
1.3800000	1.2425095	-0.1452150	1.7513711	-1.6061561	-0.1953159	-0.0000000	-0.2919990	0.1204734	0.1245999	1.5707963	-0.0000000	-2.0943990	1.8517643	-1.0060121	-1.9430982	2.9491103	-1.8517643	-0.0000000	-0.0020710	-0.4198199	0.4201039	0.0000000	-0.0000000	0.0000000	
1.3810000	1.2443625	-0.1462143	1.7494219	-1.6032077	-0.1971688	-0.0000000	-0.2919990	0.1200534	0.1250199	1.5707963	-0.0000000	-2.0943990	1.8540960	-0.9925271	-1.9553066	2.9478337	-1.8540960	-0.0000000	-0.0020714	-0.4198215	0.4201037	0.0000000	-0.0000000	0.0000000	
1.3820000	1.2462177	-0.1472001	1.7474605	-1.6002605	-0.1990241	-0.0000000	-0.2919990	0.1196334	0.1254399	1.5707963	-0.0000000	-2.0943990	1.8564194	-0.9790379	-1.9675042	2.9465422	-1.8564194	0.0000000	-0.0020719	-0.4198231	0.4201036	0.0000001	-0.0000000	0.0000000	
1.3830000	1.2480753	-0.1481723	1.7454869	-1.5973146	-0.2008817	-0.0000000	-0.2919990	0.1192134	0.1258599	1.5707963	-0.0000000	-2.0943990	1.8587344	-0.9655449	-1.9796913	2.9452362	-1.8587344	0.0000000	-0.0020723	-0.4198247	0.4201035	0.0000000	-0.0000000	0.0000000	
1.3840000	1.2499352	-0.1491311	1.7435011	-1.5943700	-0.2027415	-0.0000000	-0.2919990	0.1187934	0.1262799	1.5707963	-0.0000000	-2.0943990	1.8610408	-0.9520483	-1.9918680	2.9439162	-1.8610408	-0.0000000	-0.0020726	-0.4198262	0.4201035	-0.0000001	-0.0000001	0.0000000	
1.3850000	1.2517974	-0.1500764	1.7415031	-1.5914267	-0.2046037	-0.0000000	-0.2919990	0.1183734	0.1266999	1.5707963	-0.0000000	-2.0943990	1.8633387	-0.9385483	-2.0040346	2.9425829	-1.8633387	-0.0000000	-0.0020730	-0.4198278	0.4201035	-0.0000000	-0.0000001	0.0000000	
1.3860000	1.2536619	-0.1510082	1.7394930	-1.5884848	-0.2064682	-0.0000000	-0.2919990	0.1179534	0.1271199	1.5707963	-0.0000000	-2.0943990	1.8656277	-0.9250454	-2.0161912	2.9412366	-1.8656277	0.0000000	-0.0020733	-0.4198294	0.4201035	0.0000000	-0.0000000	0.0000000	
1.3870000	1.2555287	-0.1519265	1.7374707	-1.5855442	-0.2083350	-0.0000000	-0.2919990	0.1175334	0.1275399	1.5707963	-0.0000000	-2.0943990	1.8679081	-0.9115396	-2.0283384	2.9398780	-1.8679081	-0.0000000	-0.0020736	-0.4198310	0.4201036	-0.0000000	-0.0000001	0.0000000	
1.3880000	1.2573977	-0.1528313	1.7354363	-1.5826050	-0.2102041	-0.0000000	-0.2919990	0.1171134	0.1279599	1.5707963	-0.0000000	-2.0943990	1.8701795	-0.8980314	-2.0404761	2.9385075	-1.8701795	-0.0000000	-0.0020738	-0.4198325	0.4201038	0.0000000	-0.0000001	0.0000000	
1.3890000	1.2592690	-0.1537226	1.7333898	-1.5796672	-0.2120754	-0.0000000	-0.2919990	0.1166934	0.1283799	1.5707963	-0.0000000	-2.0943990	1.8724420	-0.8845209	-2.0526048	2.9371257	-1.8724420	0.0000000	-0.0020741	-0.4198341	0.4201040	-0.0000000	-0.0000001	0.0000000	
1.3900000	1.2611426	-0.1546004	1.7313311	-1.5767308	-0.2139489	-0.0000000	-0.2919990	0.1162734	0.1287999	1.5707963	-0.0000000	-2.0943990	1.8746954	-0.8710085	-2.0647246	2.9357330	-1.8746954	0.0000000	-0.0020743	-0.4198357	0.4201042	-0.0000001	-0.0000001	0.0000000	
1.3910000	1.2630184	-0.1554646	1.7292603	-1.5737957	-0.2158248	-0.0000000	-0.2919990	0.1158534	0.1292199	1.5707963	-0.0000000	-2.0943990	1.8769397	-0.8574943	-2.0768359	2.9343301	-1.8769397	-0.0000000	-0.0020744	-0.4198373	0.4201045	-0.0000001	-0.0000001	0.0000000	
1.3920000	1.2648965	-0.1563154	1.7271774	-1.5708621	-0.2177028	-0.0000000	-0.2919990	0.1154334	0.1296399	1.5707963	-0.0000000	-2.0943990	1.8791748	-0.8439786	-2.0889388	2.9329174	-1.8791748	0.0000000	-0.0020746	-0.4198388	0.4201048	0.0000000	-0.0000000	0.0000000	
1.3930000	1.2667768	-0.1571526	1.7250824	-1.5679299	-0.2195831	-0.0000000	-0.2919990	0.1150134	0.1300599	1.5707963	-0.0000000	-2.0943990	1.8814006	-0.8304616	-2.1010338	2.9314955	-1.8814006	0.0000000	-0.0020747	-0.4198404	0.4201052	0.0000001	-0.0000000	0.0000000	
1.3940000	1.2686593	-0.1579763	1.7229754	-1.5649991	-0.2214656	-0.0000000	-0.2919990	0.1145934	0.1304799	1.5707963	-0.0000000	-2.0943990	1.8836169	-0.8169437	-2.1131210	2.9300647	-1.8836169	-0.0000000	-0.0020748	-0.4198420	0.4201056	0.0000000	-0.0000000	0.0000000	
1.3950000	1.2705440	-0.1587865	1.7208562	-1.5620698	-0.2233504	-0.0000000	-0.2919990	0.1141734	0.1308999	1.5707963	-0.0000000	-2.0943990	1.8858239	-0.8034249	-2.1252009	2.9286258	-1.8858239	0.0000000	-0.0020749	-0.4198435	0.4201061	-0.0000000	-0.0000001	0.0000000	
1.3960000	1.2724309	-0.1595831	1.7187250	-1.5591419	-0.2252373	-0.0000000	-0.2919990	0.1137534	0.1313199	1.5707963	-0.0000000	-2.0943990	1.8880212	-0.7899056	-2.1372735	2.9271791	-1.8880212	-0.0000000	-0.0020749	-0.4198451	0.4201066	0.0000000	-0.0000000	0.0000000	
1.3970000	1.2743201	-0.1603663	1.7165816	-1.5562154	-0.2271264	-0.0000000	-0.2919990	0.1133334	0.1317399	1.5707963	-0.0000000	-2.0943990	1.8902090	-0.7763859	-2.1493393	2.9257252	-1.8902090	0.0000000	-0.0020749	-0.4198467	0.4201071	-0.0000000	-0.0000001	0.0000000	
1.3980000	1.2762114	-0.1611359	1.7144263	-1.5532904	-0.2290177	-0.0000000	-0.2919990	0.1129134	0.1321599	1.5707963	-0.0000000	-2.0943990	1.8923870	-0.7628661	-2.1613986	2.9242647	-1.8923870	-0.0000000	-0.0020749	-0.4198482	0.4201078	0.0000000	-0.0000001	0.0000000	
1.3990000	1.2781048	-0.1618920	1.7122588	-1.5503669	-0.2309112	-0.0000000	-0.2919990	0.1124934	0.1325799	1.5707963	-0.0000000	-2.0943990	1.8945552	-0.7493464	-2.1734516	2.9227979	-1.8945552	-0.0000000	-0.0020749	-0.4198498	0.4201084	-0.0000001	-0.0000001	0.0000000	
1.4000000	1.2800005	-0.1626346	1.7100794	-1.5474448	-0.2328068	-0.0000000	-0.2919990	0.1120734	0.1329999	1.5707963	-0.0000000	-2.0943990	1.8967135	-0.7358269	-2.1854986	2.9213255	-1.8967135	0.0000000	-0.0020749	-0.4198513	0.4201091	0.0000000	-0.0000001	0.0000000	
1.4010000	1.2818981	-0.1633636	1.7078881	-1.5445245	-0.2347044	-0.0000000	-0.2919990	0.1116535	0.1334199	1.5707963	-0.0000000	-2.0943990	1.8986752	-0.7222383	-2.1973232	2.9195615	-1.8986752	0.0000000	-0.0020744	-0.4198117	0.4200686	0.0000000	-0.0000000	0.0000000	
1.4020000	1.2837967	-0.1640786	1.7056860	-1.5416074	-0.2366031	-0.0000000	-0.2919990	0.1112338	0.1338396	1.5707963	-0.0000000	-2.0943990	1.8996829	-0.7083097	-2.2080376	2.9163473	-1.8996829	-0.0000000	-0.0020718	-0.4195640	0.4198198	0.0000000	-0.0000001	0.0000000	
1.4030000	1.2856952	-0.1647794	1.7034746	-1.5386952	-0.2385016	-0.0000000	-0.2919990	0.1108145	0.1342588	1.5707963	-0.0000000	-2.0943990	1.8995378	-0.6939985	-2.2173907	2.9113891	-1.8995378	0.0000000	-0.0020668	-0.4190654	0.4193200	-0.0000000	-0.0000001	0.0000000	
1.4040000	1.2875925	-0.1654654	1.7012550	-1.5357896	-0.2403989	-0.0000000	-0.2919990	0.1103961	0.1346773	1.5707963	-0.0000000	-2.0943990	1.8983361	-0.6793718	-2.2254735	2.9048453	-1.8983361	-0.0000000	-0.0020595	-0.4183382	0.4185912	0.0000000	-0.0000000	0.0000000	
1.4050000	1.2894876	-0.1661365	1.6990287	-1.5328922	-0.2422939	-0.0000000	-0.2919990	0.1099786	0.1350948	1.5707963	-0.0000000	-2.0943990	1.8960130	-0.6644399	-2.2321881	2.8966280	-1.8960130	-0.0000000	-0.0020497	-0.4173692	0.4176204	0.0000000	-0.0000001	0.0000000	
1.4060000	1.2913792	-0.1667924	1.6967969	-1.5300046	-0.2441856	-0.0000000	-0.2919990	0.1095622	0.1355111	1.5707963	-0.0000000	-2.0943990	1.8925715	-0.6492336	-2.2375187	2.8867524	-1.8925715	0.0000000	-0.0020379	-0.4161598	0.4164090	0.0000001	-0.0000000	0.0000000	
1.4070000	1.2932664	-0.1674328	1.6945610	-1.5271283	-0.2460728	-0.0000000	-0.2919990	0.1091473	0.1359260	1.5707963	-0.0000000	-2.0943990	1.8883212	-0.6338916	-2.2418100	2.8757015	-1.8883212	0.0000000	-0.0020238	-0.4147794	0.4150264	-0.0000001	-0.0000001	0.0000000	
1.4080000	1.2951483	-0.1680576	1.6923223	-1.5242648	-0.2479546	-0.0000000	-0.2919990	0.1087341	0.1363393	1.5707963	-0.0000000	-2.0943990	1.8828134	-0.6182868	-2.2445134	2.8628003	-1.8828134	0.0000000	-0.0020076	-0.4131300	0.4133746	0.0000001	-0.0000000	0.0000000	
1.4090000	1.2970236	-0.1686665	1.6900821	-1.5214156	-0.2498300	-0.0000000	-0.2919990	0.1083227	0.1367507	1.5707963	-0.0000000	-2.0943990	1.8761359	-0.6024816	-2.2457117	2.8481933	-1.8761359	-0.0000000	-0.0019893	-0.4112318	0.4114738	0.0000000	-0.0000000	0.0000000	
1.4100000	1.2988915	-0.1692596	1.6878416	-1.5185821	-0.2516979	-0.0000000	-0.2919990	0.1079133	0.1371600	1.5707963	-0.0000000	-2.0943990	1.8688573	-0.5866886	-2.2460652	2.8327539	-1.8688573	-0.0000000	-0.0019692	-0.4092106	0.4094498	0.0000001	-0.0000000	0.0000000	
1.4110000	1.3007510	-0.1698366	1.6856023	-1.5157657	-0.2535574	-0.0000000	-0.2919990	0.1075063	0.1375671	1.5707963	-0.0000000	-2.0943990	1.8602247	-0.5706893	-2.2446572	2.8153465	-1.8602247	0.0000000	-0.0019471	-0.4069018	0.4071381	-0.0000000	-0.0000001	0.0000000	
1.4120000	1.3026011	-0.1703976	1.6833654	-1.5129678	-0.2554075	-0.0000000	-0.2919990	0.1071017	0.1379717	1.5707963	-0.0000000	-2.0943990	1.8510418	-0.5547632	-2.2424354	2.7971986	-1.8510418	-0.0000000	-0.0019233	-0.4044823	0.4047155	0.0000000	-0.0000000	0.0000000	
1.4130000	1.3044410	-0.1709424	1.6811321	-1.5101897	-0.2572473	-0.0000000	-0.2919991	0.1066997	0.1383737	1.5707963	-0.0000000	-2.0943990	1.8408552	-0.5387906	-2.2388394	2.7776300	-1.8408552	-0.0000000	-0.0018978	-0.4018535	0.4020834	0.0000000	-0.0000000	0.0000000	
