0.0650000	0.7665030	-0.3779015	2.2941545	-1.9162529	0.2806907	-0.0000000	-0.2079985	0.1750746	0.0699987	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	3589.5064402	-2213.1429137	-1799.9155911	15580.2680606	-54889.5721339	-3205.3956245	
0.0660000	0.7665029	-0.3779015	2.2941546	-1.9162531	0.2806908	-0.0000000	-0.2079985	0.1750746	0.0699987	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	3722.3116511	-2293.1886794	-1854.8131112	16142.0698343	-56916.4440127	-3323.6844805	
0.0670000	0.7665027	-0.3779014	2.2941547	-1.9162532	0.2806910	-0.0000000	-0.2079985	0.1750746	0.0699987	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	3857.3454384	-2374.5777211	-1910.6318037	16713.2991221	-58977.3287938	-3443.9584343	
0.0680000	0.7665025	-0.3779013	2.2941548	-1.9162534	0.2806911	-0.0000000	-0.2079985	0.1750747	0.0699986	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	3994.5671640	-2457.2855467	-1967.3548680	17293.7840149	-61071.6062718	-3566.1812939	
0.0690000	0.7665024	-0.3779013	2.2941549	-1.9162536	0.2806913	-0.0000000	-0.2079985	0.1750747	0.0699986	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	4133.9341055	-2541.2864080	-2024.9646421	17883.3437876	-63198.6244358	-3690.3150113	
0.0700000	0.7665022	-0.3779012	2.2941550	-1.9162537	0.2806915	-0.0000000	-0.2079984	0.1750747	0.0699986	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	4275.4014571	-2626.5533007	-2083.4426028	18481.7889000	-65357.6994703	-3816.3196822	
0.0710000	0.7665020	-0.3779012	2.2941551	-1.9162539	0.2806916	-0.0000000	-0.2079984	0.1750747	0.0699986	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	4418.9223285	-2713.0579643	-2142.7693654	19088.9209958	-67548.1157541	-3944.1535460	
0.0720000	0.7665019	-0.3779011	2.2941552	-1.9162541	0.2806918	-0.0000000	-0.2079984	0.1750747	0.0699986	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	4564.4477460	-2800.7708825	-2202.9246836	19704.5329035	-69769.1258612	-4073.7729860	
0.0730000	0.7665017	-0.3779010	2.2941553	-1.9162542	0.2806920	-0.0000000	-0.2079984	0.1750748	0.0699985	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	4711.9266516	-2889.6612826	-2263.8874499	20328.4086359	-72019.9505605	-4205.1325292	
0.0740000	0.7665015	-0.3779010	2.2941554	-1.9162544	0.2806921	-0.0000000	-0.2079984	0.1750748	0.0699985	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	4861.3059035	-2979.6971360	-2325.6356955	20960.3233900	-74299.7788156	-4338.1848465	
0.0750000	0.7665014	-0.3779009	2.2941555	-1.9162546	0.2806923	-0.0000000	-0.2079983	0.1750748	0.0699985	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	5012.5302761	-3070.8451580	-2388.1465901	21600.0435476	-76607.7677851	-4472.8807524	
0.0760000	0.7665012	-0.3779008	2.2941556	-1.9162547	0.2806925	-0.0000000	-0.2079983	0.1750748	0.0699985	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	5165.5424597	-3163.0708079	-2451.3964420	22247.3266746	-78943.0428225	-4609.1692052	
0.0770000	0.7665010	-0.3779008	2.2941557	-1.9162549	0.2806926	-0.0000000	-0.2079983	0.1750748	0.0699985	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	5320.2830607	-3256.3382887	-2515.3606981	22901.9215215	-81304.6974761	-4746.9973069	
0.0780000	0.7665009	-0.3779007	2.2941558	-1.9162551	0.2806928	-0.0000000	-0.2079983	0.1750749	0.0699984	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	5476.6906017	-3350.6105475	-2580.0139440	23563.5680232	-83691.7934894	-4886.3103035	
0.0790000	0.7665007	-0.3779006	2.2941559	-1.9162552	0.2806930	-0.0000000	-0.2079983	0.1750749	0.0699984	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	5634.7015214	-3445.8492753	-2645.3299040	24231.9972991	-86103.3608004	-5027.0515846	
0.0800000	0.7665005	-0.3779006	2.2941560	-1.9162554	0.2806931	-0.0000000	-0.2079982	0.1750749	0.0699984	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	5794.2501744	-3542.0149069	-2711.2814408	24906.9316530	-88538.3975423	-5169.1626833	
0.0810000	0.7665004	-0.3779005	2.2941561	-1.9162556	0.2806933	-0.0000000	-0.2079982	0.1750749	0.0699984	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	5955.2688315	-3639.0666211	-2777.8405559	25588.0845731	-90995.8700432	-5312.5832768	
0.0820000	0.7665002	-0.3779004	2.2941562	-1.9162557	0.2806934	-0.0000000	-0.2079982	0.1750749	0.0699984	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	6117.6876797	-3736.9623407	-2844.9783894	26275.1607321	-93474.7128260	-5457.2511859	
0.0830000	0.7665001	-0.3779004	2.2941563	-1.9162559	0.2806936	-0.0000000	-0.2079982	0.1750750	0.0699983	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	6281.4348218	-3835.6587321	-2912.6652202	26967.8559873	-95973.8286087	-5603.1023751	
0.0840000	0.7664999	-0.3779003	2.2941564	-1.9162561	0.2806938	-0.0000000	-0.2079982	0.1750750	0.0699983	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	6446.4362771	-3935.1112059	-2980.8704655	27665.8573802	-98492.0883041	-5750.0709527	
0.0850000	0.7664997	-0.3779003	2.2941565	-1.9162563	0.2806939	-0.0000000	-0.2079981	0.1750750	0.0699983	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	6612.6159806	-4035.2739166	-3049.5626815	28368.8431370	-101028.3310201	-5898.0891705	
0.0860000	0.7664996	-0.3779002	2.2941566	-1.9162564	0.2806941	-0.0000000	-0.2079981	0.1750750	0.0699983	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	6779.8957836	-4136.0997624	-3118.7095628	29076.4826684	-103581.3640593	-6047.0874243	
0.0870000	0.7664994	-0.3779001	2.2941568	-1.9162566	0.2806943	-0.0000000	-0.2079981	0.1750750	0.0699983	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	6948.1954536	-4237.5403856	-3188.2779427	29788.4365693	-106149.9629195	-6196.9942536	
0.0880000	0.7664992	-0.3779001	2.2941569	-1.9162568	0.2806944	-0.0000000	-0.2079981	0.1750751	0.0699982	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	7117.4326739	-4339.5461722	-3258.2337934	30504.3566194	-108732.8712933	-6347.7363413	
0.0890000	0.7664991	-0.3779000	2.2941570	-1.9162569	0.2806946	-0.0000000	-0.2079981	0.1750751	0.0699982	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	7287.5230442	-4442.0662524	-3328.5422254	31223.8857828	-111328.8010685	-6499.2385143	
0.0900000	0.7664989	-0.3778999	2.2941571	-1.9162571	0.2806948	-0.0000000	-0.2079980	0.1750751	0.0699982	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	7458.3800802	-4545.0485001	-3399.1674882	31946.6582080	-113936.4323277	-6651.4237431	
0.0910000	0.7664987	-0.3778999	2.2941572	-1.9162573	0.2806949	-0.0000000	-0.2079980	0.1750751	0.0699982	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	7629.9152135	-4648.4395330	-3470.0729697	32672.2992281	-116554.4133484	-6804.2131419	
0.0920000	0.7664986	-0.3778998	2.2941573	-1.9162574	0.2806951	-0.0000000	-0.2079980	0.1750751	0.0699982	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	7802.0377921	-4752.1847129	-3541.2211965	33400.4253607	-119181.3606032	-6957.5259686	
0.0930000	0.7664984	-0.3778997	2.2941574	-1.9162576	0.2806953	-0.0000000	-0.2079980	0.1750752	0.0699981	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	7974.6550801	-4856.2281454	-3612.5738341	34130.6443080	-121815.8587598	-7111.2796247	
0.0940000	0.7664982	-0.3778997	2.2941575	-1.9162578	0.2806954	-0.0000000	-0.2079980	0.1750752	0.0699981	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	8147.6722574	-4960.5126801	-3684.0916865	34862.5549565	-124456.4606807	-7265.3896555	
0.0950000	0.7664981	-0.3778996	2.2941576	-1.9162579	0.2806956	-0.0000000	-0.2079979	0.1750752	0.0699981	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	8320.9924204	-5064.9799103	-3755.7346964	35595.7473775	-127101.6874234	-7419.7697500	
0.0960000	0.7664979	-0.3778995	2.2941577	-1.9162581	0.2806958	-0.0000000	-0.2079979	0.1750752	0.0699981	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	8494.5165814	-5169.5701733	-3827.4619453	36329.8028266	-129750.0282406	-7574.3317407	
0.0970000	0.7664978	-0.3778995	2.2941578	-1.9162583	0.2806959	-0.0000000	-0.2079979	0.1750752	0.0699981	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	8668.1436688	-5274.2225503	-3899.2316531	37064.2937440	-132399.9405799	-7728.9856039	
0.0980000	0.7664976	-0.3778994	2.2941579	-1.9162584	0.2806961	-0.0000000	-0.2079979	0.1750753	0.0699980	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	8841.7879802	-5378.8853860	-3971.0083932	37798.8575858	-135050.1164523	-7883.6550049	
0.0990000	0.7664974	-0.3778994	2.2941580	-1.9162586	0.2806962	-0.0000000	-0.2079979	0.1750753	0.0699980	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	9015.4322363	-5483.5482654	-4042.7850228	38533.4212552	-137700.2921399	-8038.3245530	
0.1000000	0.7664973	-0.3778993	2.2941581	-1.9162588	0.2806964	-0.0000000	-0.2079978	0.1750753	0.0699980	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	9189.0764371	-5588.2111885	-4114.5615421	39267.9847525	-140350.4676426	-8192.9942483	
0.1010000	0.7664971	-0.3778992	2.2941582	-1.9162589	0.2806966	-0.0000000	-0.2079978	0.1750753	0.0699980	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	9362.7205825	-5692.8741555	-4186.3379508	40002.5480775	-143000.6429603	-8347.6640907	
0.1020000	0.7664969	-0.3778992	2.2941583	-1.9162591	0.2806967	-0.0000000	-0.2079978	0.1750753	0.0699980	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	9536.3646726	-5797.5371662	-4258.1142491	40737.1112302	-145650.8180932	-8502.3340802	
0.1030000	0.7664968	-0.3778991	2.2941584	-1.9162593	0.2806969	-0.0000000	-0.2079978	0.1750754	0.0699979	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	9710.0087073	-5902.2002207	-4329.8904370	41471.6742107	-148300.9930412	-8657.0042168	
0.1040000	0.7664966	-0.3778990	2.2941585	-1.9162594	0.2806971	-0.0000000	-0.2079978	0.1750754	0.0699979	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	9883.6526867	-6006.8633189	-4401.6665144	42206.2370189	-150951.1678042	-8811.6745006	
0.1050000	0.7664964	-0.3778990	2.2941586	-1.9162596	0.2806972	-0.0000000	-0.2079977	0.1750754	0.0699979	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	10057.2966107	-6111.5264610	-4473.4424814	42940.7996549	-153601.3423824	-8966.3449315	
0.1060000	0.7664963	-0.3778989	2.2941587	-1.9162598	0.2806974	-0.0000000	-0.2079977	0.1750754	0.0699979	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	10230.9404794	-6216.1896467	-4545.2183379	43675.3621187	-156251.5167757	-9121.0155095	
0.1070000	0.7664961	-0.3778988	2.2941588	-1.9162599	0.2806976	-0.0000000	-0.2079977	0.1750754	0.0699979	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	10404.5842927	-6320.8528763	-4616.9940839	44409.9244102	-158901.6909840	-9275.6862346	
0.1080000	0.7664959	-0.3778988	2.2941589	-1.9162601	0.2806977	-0.0000000	-0.2079977	0.1750755	0.0699978	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	10578.2280507	-6425.5161496	-4688.7697196	45144.4865295	-161551.8650075	-9430.3571069	
0.1090000	0.7664958	-0.3778987	2.2941590	-1.9162603	0.2806979	-0.0000000	-0.2079977	0.1750755	0.0699978	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	10751.8717534	-6530.1794667	-4760.5452447	45879.0484765	-164202.0388460	-9585.0281263	
0.1100000	0.7664956	-0.3778986	2.2941591	-1.9162604	0.2806981	-0.0000000	-0.2079976	0.1750755	0.0699978	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	10925.5154007	-6634.8428276	-4832.3206594	46613.6102512	-166852.2124997	-9739.6992928	
0.1110000	0.7664955	-0.3778986	2.2941592	-1.9162606	0.2806982	-0.0000000	-0.2079976	0.1750755	0.0699978	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	11099.1589926	-6739.5062323	-4904.0959637	47348.1718538	-169502.3859685	-9894.3706064	
0.1120000	0.7664953	-0.3778985	2.2941593	-1.9162608	0.2806984	-0.0000000	-0.2079976	0.1750755	0.0699978	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	11272.8025292	-6844.1696807	-4975.8711575	48082.7332840	-172152.5592523	-10049.0420672	
0.1130000	0.7664951	-0.3778985	2.2941594	-1.9162609	0.2806985	-0.0000000	-0.2079976	0.1750756	0.0699977	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	11446.4460105	-6948.8331729	-5047.6462409	48817.2945421	-174802.7323513	-10203.7136751	
0.1140000	0.7664950	-0.3778984	2.2941595	-1.9162611	0.2806987	-0.0000000	-0.2079976	0.1750756	0.0699977	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	11620.0894364	-7053.4967088	-5119.4212138	49551.8556279	-177452.9052653	-10358.3854301	
0.1150000	0.7664948	-0.3778983	2.2941596	-1.9162613	0.2806989	-0.0000000	-0.2079975	0.1750756	0.0699977	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	11793.7328070	-7158.1602885	-5191.1960762	50286.4165414	-180103.0779945	-10513.0573322	
0.1160000	0.7664946	-0.3778983	2.2941597	-1.9162614	0.2806990	-0.0000000	-0.2079975	0.1750756	0.0699977	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	11967.3761222	-7262.8239120	-5262.9708283	51020.9772827	-182753.2505387	-10667.7293815	
0.1170000	0.7664945	-0.3778982	2.2941598	-1.9162616	0.2806992	-0.0000000	-0.2079975	0.1750756	0.0699977	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	12141.0193821	-7367.4875793	-5334.7454698	51755.5378517	-185403.4228981	-10822.4015779	
0.1180000	0.7664943	-0.3778981	2.2941599	-1.9162618	0.2806994	-0.0000000	-0.2079975	0.1750757	0.0699976	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	12314.6625866	-7472.1512903	-5406.5200009	52490.0982485	-188053.5950725	-10977.0739214	
0.1190000	0.7664941	-0.3778981	2.2941600	-1.9162619	0.2806995	-0.0000000	-0.2079975	0.1750757	0.0699976	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	12488.3057358	-7576.8150451	-5478.2944216	53224.6584730	-190703.7670621	-11131.7464120	
0.1200000	0.7664940	-0.3778980	2.2941601	-1.9162621	0.2806997	-0.0000000	-0.2079974	0.1750757	0.0699976	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	12661.9488296	-7681.4788437	-5550.0687318	53959.2185253	-193353.9388667	-11286.4190497	
0.1210000	0.7664938	-0.3778979	2.2941603	-1.9162623	0.2806999	-0.0000000	-0.2079974	0.1750757	0.0699976	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	12835.5918681	-7786.1426860	-5621.8429316	54693.7784054	-196004.1104865	-11441.0918346	
0.1220000	0.7664936	-0.3778979	2.2941604	-1.9162624	0.2807000	-0.0000000	-0.2079974	0.1750757	0.0699976	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	13009.2348513	-7890.8065721	-5693.6170209	55428.3381132	-198654.2819213	-11595.7647666	
0.1230000	0.7664935	-0.3778978	2.2941605	-1.9162626	0.2807002	-0.0000000	-0.2079974	0.1750758	0.0699975	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	13182.8777791	-7995.4705020	-5765.3909997	56162.8976487	-201304.4531712	-11750.4378457	
0.1240000	0.7664933	-0.3778977	2.2941606	-1.9162628	0.2807004	-0.0000000	-0.2079974	0.1750758	0.0699975	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	13356.5206515	-8100.1344756	-5837.1648681	56897.4570120	-203954.6242363	-11905.1110720	
0.1250000	0.7664931	-0.3778977	2.2941607	-1.9162629	0.2807005	-0.0000000	-0.2079973	0.1750758	0.0699975	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	13530.1634686	-8204.7984930	-5908.9386261	57632.0162031	-206604.7951164	-12059.7844453	
0.1260000	0.7664930	-0.3778976	2.2941608	-1.9162631	0.2807007	-0.0000000	-0.2079973	0.1750758	0.0699975	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	13703.8062304	-8309.4625542	-5980.7122736	58366.5752219	-209254.9658117	-12214.4579658	
0.1270000	0.7664928	-0.3778976	2.2941609	-1.9162633	0.2807008	-0.0000000	-0.2079973	0.1750758	0.0699975	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	13877.4489368	-8414.1266592	-6052.4858107	59101.1340684	-211905.1363220	-12369.1316334	
