1.0750000	2118.3186459	-32316.0381166	15248.5742278	-22654.7312916	-2040.8072281	-8913.8654344	-0.2898215	0.1348561	-0.0158711	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0800000	2118.3186459	-32316.0322862	15248.5688571	-22654.7308319	-2040.8072281	-8913.8654344	-0.2898203	0.1348550	-0.0148536	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0850000	2118.3186459	-32316.0260937	15248.5632170	-22654.7302795	-2040.8072281	-8913.8654344	-0.2898200	0.1348548	-0.0137655	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0900000	2118.3186459	-32316.0195994	15248.5573609	-22654.7296413	-2040.8072281	-8913.8654344	-0.2898197	0.1348546	-0.0126175	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0950000	2118.3186459	-32316.0128772	15248.5513628	-22654.7289172	-2040.8072281	-8913.8654344	-0.2898195	0.1348544	-0.0114218	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1000000	2118.3186459	-32316.0060094	15248.5453019	-22654.7281103	-2040.8072281	-8913.8654344	-0.2898194	0.1348543	-0.0101925	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1050000	2118.3186459	-32315.9990870	15248.5392615	-22654.7272283	-2040.8072281	-8913.8654344	-0.2898194	0.1348543	-0.0089456	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1100000	2118.3186459	-32315.9921912	15248.5333130	-22654.7262810	-2040.8072281	-8913.8654344	-0.2898194	0.1348543	-0.0076956	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1150000	2118.3186459	-32315.9853377	15248.5274684	-22654.7252721	-2040.8072281	-8913.8654344	-0.2898194	0.1348543	-0.0064456	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1200000	2118.3186459	-32315.9785255	15248.5217257	-22654.7242026	-2040.8072281	-8913.8654344	-0.2898194	0.1348544	-0.0051956	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1250000	2118.3186459	-32315.9717540	15248.5160834	-22654.7230734	-2040.8072281	-8913.8654344	-0.2898195	0.1348544	-0.0039457	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1300000	2118.3186459	-32315.9650223	15248.5105397	-22654.7218854	-2040.8072281	-8913.8654344	-0.2898195	0.1348544	-0.0026957	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1350000	2118.3186459	-32315.9583298	15248.5050931	-22654.7206395	-2040.8072281	-8913.8654344	-0.2898195	0.1348544	-0.0014457	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1400000	2118.3186459	-32315.9516758	15248.4997422	-22654.7193364	-2040.8072281	-8913.8654344	-0.2898196	0.1348545	-0.0001957	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1450000	2118.3186459	-32315.9450598	15248.4944857	-22654.7179769	-2040.8072281	-8913.8654344	-0.2898196	0.1348545	0.0010543	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1500000	2118.3186459	-32315.9384811	15248.4893221	-22654.7165618	-2040.8072281	-8913.8654344	-0.2898196	0.1348545	0.0023043	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1550000	2118.3186459	-32315.9319391	15248.4842502	-22654.7150917	-2040.8072281	-8913.8654344	-0.2898196	0.1348545	0.0035543	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1600000	2118.3186459	-32315.9254334	15248.4792688	-22654.7135674	-2040.8072281	-8913.8654344	-0.2898197	0.1348545	0.0048043	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1650000	2118.3186459	-32315.9189635	15248.4743767	-22654.7119896	-2040.8072281	-8913.8654344	-0.2898197	0.1348546	0.0060543	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1700000	2118.3186459	-32315.9125288	15248.4695727	-22654.7103588	-2040.8072281	-8913.8654344	-0.2898197	0.1348546	0.0073043	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1750000	2118.3186459	-32315.9061289	15248.4648559	-22654.7086757	-2040.8072281	-8913.8654344	-0.2898197	0.1348546	0.0085543	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1800000	2118.3186459	-32315.8997634	15248.4602252	-22654.7069410	-2040.8072281	-8913.8654344	-0.2898198	0.1348546	0.0098043	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1850000	2118.3186459	-32315.8934319	15248.4556796	-22654.7051551	-2040.8072281	-8913.8654344	-0.2898198	0.1348546	0.0110542	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1900000	2118.3186459	-32315.8871340	15248.4512181	-22654.7033188	-2040.8072281	-8913.8654344	-0.2898198	0.1348547	0.0123042	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.1950000	2118.3186459	-32315.8808694	15248.4468398	-22654.7014324	-2040.8072281	-8913.8654344	-0.2898198	0.1348547	0.0135542	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2000000	2118.3186459	-32315.8746377	15248.4425439	-22654.6994966	-2040.8072281	-8913.8654344	-0.2898198	0.1348547	0.0148042	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2050000	2118.3186459	-32315.8684385	15248.4383295	-22654.6975118	-2040.8072281	-8913.8654344	-0.2898199	0.1348547	0.0160542	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2100000	2118.3186459	-32315.8622717	15248.4341958	-22654.6954787	-2040.8072281	-8913.8654344	-0.2898199	0.1348547	0.0173042	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2150000	2118.3186459	-32315.8561368	15248.4301421	-22654.6933976	-2040.8072281	-8913.8654344	-0.2898199	0.1348547	0.0185542	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2200000	2118.3186459	-32315.8500337	15248.4261675	-22654.6912690	-2040.8072281	-8913.8654344	-0.2898199	0.1348547	0.0198042	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2250000	2118.3186459	-32315.8439621	15248.4222714	-22654.6890935	-2040.8072281	-8913.8654344	-0.2898199	0.1348548	0.0210542	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2300000	2118.3186459	-32315.8379217	15248.4184531	-22654.6868714	-2040.8072281	-8913.8654344	-0.2898199	0.1348548	0.0223042	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2350000	2118.3186459	-32315.8319124	15248.4147119	-22654.6846032	-2040.8072281	-8913.8654344	-0.2898200	0.1348548	0.0235542	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2400000	2118.3186459	-32315.8259338	15248.4110472	-22654.6822894	-2040.8072281	-8913.8654344	-0.2898200	0.1348548	0.0248042	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2450000	2118.3186459	-32315.8199859	15248.4074584	-22654.6799303	-2040.8072281	-8913.8654344	-0.2898200	0.1348548	0.0260542	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2500000	2118.3186459	-32315.8140685	15248.4039449	-22654.6775264	-2040.8072281	-8913.8654344	-0.2898200	0.1348548	0.0273042	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2550000	2118.3186459	-32315.8081813	15248.4005060	-22654.6750781	-2040.8072281	-8913.8654344	-0.2898200	0.1348548	0.0285542	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2600000	2118.3186459	-32315.8023242	15248.3971413	-22654.6725857	-2040.8072281	-8913.8654344	-0.2898200	0.1348548	0.0298042	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2650000	2118.3186459	-32315.7964972	15248.3938503	-22654.6700497	-2040.8072281	-8913.8654344	-0.2898200	0.1348549	0.0310543	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2700000	2118.3186459	-32315.7907000	15248.3906324	-22654.6674703	-2040.8072281	-8913.8654344	-0.2898201	0.1348549	0.0323043	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2750000	2118.3186459	-32315.7849325	15248.3874872	-22654.6648481	-2040.8072281	-8913.8654344	-0.2898201	0.1348549	0.0335543	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2800000	2118.3186459	-32315.7791946	15248.3844141	-22654.6621833	-2040.8072281	-8913.8654344	-0.2898201	0.1348549	0.0348043	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2850000	2118.3186459	-32315.7734863	15248.3814128	-22654.6594763	-2040.8072281	-8913.8654344	-0.2898201	0.1348549	0.0360543	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2900000	2118.3186459	-32315.7678074	15248.3784827	-22654.6567274	-2040.8072281	-8913.8654344	-0.2898201	0.1348549	0.0373043	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.2950000	2118.3186459	-32315.7621578	15248.3756236	-22654.6539370	-2040.8072281	-8913.8654344	-0.2898201	0.1348549	0.0385543	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3000000	2118.3186459	-32315.7565375	15248.3728349	-22654.6511054	-2040.8072281	-8913.8654344	-0.2898201	0.1348549	0.0398043	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3050000	2118.3186459	-32315.7509465	15248.3701163	-22654.6482330	-2040.8072281	-8913.8654344	-0.2898201	0.1348549	0.0410543	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3100000	2118.3186459	-32315.7453846	15248.3674675	-22654.6453199	-2040.8072281	-8913.8654344	-0.2898202	0.1348549	0.0423043	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3150000	2118.3186459	-32315.7398519	15248.3648880	-22654.6423667	-2040.8072281	-8913.8654344	-0.2898202	0.1348550	0.0435543	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3200000	2118.3186459	-32315.7343483	15248.3623775	-22654.6393735	-2040.8072281	-8913.8654344	-0.2898202	0.1348550	0.0448043	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3250000	2118.3186459	-32315.7288737	15248.3599358	-22654.6363407	-2040.8072281	-8913.8654344	-0.2898202	0.1348550	0.0460543	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3300000	2118.3186459	-32315.7234282	15248.3575624	-22654.6332686	-2040.8072281	-8913.8654344	-0.2898202	0.1348550	0.0473043	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3350000	2118.3186459	-32315.7180117	15248.3552571	-22654.6301574	-2040.8072281	-8913.8654344	-0.2898202	0.1348550	0.0485543	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3400000	2118.3186459	-32315.7126242	15248.3530195	-22654.6270075	-2040.8072281	-8913.8654344	-0.2898202	0.1348550	0.0498043	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3450000	2118.3186459	-32315.7072658	15248.3508495	-22654.6238191	-2040.8072281	-8913.8654344	-0.2898202	0.1348550	0.0510544	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3500000	2118.3186459	-32315.7019365	15248.3487467	-22654.6205925	-2040.8072281	-8913.8654344	-0.2898202	0.1348550	0.0523044	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3550000	2118.3186459	-32315.6966361	15248.3467109	-22654.6173280	-2040.8072281	-8913.8654344	-0.2898202	0.1348550	0.0535544	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3600000	2118.3186459	-32315.6913649	15248.3447419	-22654.6140258	-2040.8072281	-8913.8654344	-0.2898202	0.1348550	0.0548044	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3650000	2118.3186459	-32315.6861228	15248.3428393	-22654.6106863	-2040.8072281	-8913.8654344	-0.2898202	0.1348550	0.0560544	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3700000	2118.3186459	-32315.6809099	15248.3410030	-22654.6073096	-2040.8072281	-8913.8654344	-0.2898203	0.1348550	0.0573044	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3750000	2118.3186459	-32315.6757261	15248.3392328	-22654.6038961	-2040.8072281	-8913.8654344	-0.2898203	0.1348550	0.0585544	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3800000	2118.3186459	-32315.6705715	15248.3375284	-22654.6004459	-2040.8072281	-8913.8654344	-0.2898203	0.1348550	0.0598044	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3850000	2118.3186459	-32315.6654463	15248.3358896	-22654.5969594	-2040.8072281	-8913.8654344	-0.2898203	0.1348550	0.0610544	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3900000	2118.3186459	-32315.6603504	15248.3343164	-22654.5934368	-2040.8072281	-8913.8654344	-0.2898203	0.1348550	0.0623044	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.3950000	2118.3186459	-32315.6552839	15248.3328084	-22654.5898783	-2040.8072281	-8913.8654344	-0.2898203	0.1348550	0.0635544	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4000000	2118.3186459	-32315.6502469	15248.3313655	-22654.5862842	-2040.8072281	-8913.8654344	-0.2898203	0.1348551	0.0648045	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4050000	2118.3186459	-32315.6452395	15248.3299876	-22654.5826546	-2040.8072281	-8913.8654344	-0.2898203	0.1348551	0.0660545	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4100000	2118.3186459	-32315.6402738	15248.3286778	-22654.5789988	-2040.8072281	-8913.8654344	-0.2898203	0.1348551	0.0673014	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4150000	2118.3186459	-32315.6354078	15248.3274503	-22654.5753603	-2040.8072281	-8913.8654344	-0.2898204	0.1348551	0.0685307	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
