1979      	      1.9780000	     0.72989088	     -1.1232547	      1.8846597	    -0.76140502	     0.31730280	-9.6833650e-015	    -0.12439802	    0.091073500	     0.15400000	      1.5707963	 1.0902461e-014	     -2.0943990
1980      	      1.9790000	     0.72919451	     -1.1234137	      1.8846085	    -0.76119485	     0.31799916	-9.4635991e-015	    -0.12434812	    0.091073500	     0.15400000	      1.5707963	 1.0731530e-014	     -2.0943990
1981      	      1.9800000	     0.72855572	     -1.1235592	      1.8845616	    -0.76100242	     0.31863795	-9.4784976e-015	    -0.12430240	    0.091073500	     0.15400000	      1.5707963	 1.0686173e-014	     -2.0943990
1982      	      1.9810000	     0.72797260	     -1.1236918	      1.8845188	    -0.76082706	     0.31922108	-9.5282948e-015	    -0.12426071	    0.091073500	     0.15400000	      1.5707963	 1.0777246e-014	     -2.0943990
1983      	      1.9820000	     0.72744322	     -1.1238119	      1.8844800	    -0.76066812	     0.31975045	-9.4788783e-015	    -0.12422290	    0.091073500	     0.15400000	      1.5707963	 1.0761609e-014	     -2.0943990
1984      	      1.9830000	     0.72696550	     -1.1239201	      1.8844450	    -0.76052489	     0.32022817	-9.3726797e-015	    -0.12418881	    0.091073500	     0.15400000	      1.5707963	 1.0663374e-014	     -2.0943990
1985      	      1.9840000	     0.72653718	     -1.1240170	      1.8844136	    -0.76039663	     0.32065649	-9.3741391e-015	    -0.12415827	    0.091073500	     0.15400000	      1.5707963	 1.0665305e-014	     -2.0943990
1986      	      1.9850000	     0.72615614	     -1.1241031	      1.8843858	    -0.76028266	     0.32103754	-9.4223146e-015	    -0.12413112	    0.091073500	     0.15400000	      1.5707963	 1.0741657e-014	     -2.0943990
1987      	      1.9860000	     0.72581993	     -1.1241790	      1.8843612	    -0.76018220	     0.32137375	-9.5516660e-015	    -0.12410718	    0.091073500	     0.15400000	      1.5707963	 1.0856504e-014	     -2.0943990
1988      	      1.9870000	     0.72552624	     -1.1242452	      1.8843397	    -0.76009453	     0.32166743	-9.5158593e-015	    -0.12408628	    0.091073500	     0.15400000	      1.5707963	 1.0739749e-014	     -2.0943990
1989      	      1.9880000	     0.72527235	     -1.1243024	      1.8843212	    -0.76001879	     0.32192133	-9.4678613e-015	    -0.12406822	    0.091073500	     0.15400000	      1.5707963	 1.0828816e-014	     -2.0943990
1990      	      1.9890000	     0.72505590	     -1.1243511	      1.8843053	    -0.75995426	     0.32213778	-9.4800174e-015	    -0.12405283	    0.091073500	     0.15400000	      1.5707963	 1.0732183e-014	     -2.0943990
1991      	      1.9900000	     0.72487398	     -1.1243920	      1.8842921	    -0.75990006	     0.32231969	-9.3644213e-015	    -0.12403990	    0.091073500	     0.15400000	      1.5707963	 1.0698062e-014	     -2.0943990
1992      	      1.9910000	     0.72472396	     -1.1244257	      1.8842811	    -0.75985539	     0.32246972	-9.3765843e-015	    -0.12402924	    0.091073500	     0.15400000	      1.5707963	 1.0813976e-014	     -2.0943990
1993      	      1.9920000	     0.72460290	     -1.1244529	      1.8842723	    -0.75981935	     0.32259078	-9.3495980e-015	    -0.12402064	    0.091073500	     0.15400000	      1.5707963	 1.0622584e-014	     -2.0943990
1994      	      1.9930000	     0.72450800	     -1.1244742	      1.8842653	    -0.75979111	     0.32268567	-9.4531906e-015	    -0.12401390	    0.091073500	     0.15400000	      1.5707963	 1.0718844e-014	     -2.0943990
1995      	      1.9940000	     0.72443618	     -1.1244904	      1.8842601	    -0.75976974	     0.32275749	-9.3645283e-015	    -0.12400880	    0.091073500	     0.15400000	      1.5707963	 1.0781921e-014	     -2.0943990
1996      	      1.9950000	     0.72438436	     -1.1245020	      1.8842563	    -0.75975433	     0.32280932	-9.4498589e-015	    -0.12400512	    0.091073500	     0.15400000	      1.5707963	 1.0811798e-014	     -2.0943990
1997      	      1.9960000	     0.72434929	     -1.1245099	      1.8842538	    -0.75974389	     0.32284439	-9.4248284e-015	    -0.12400263	    0.091073500	     0.15400000	      1.5707963	 1.0718414e-014	     -2.0943990
1998      	      1.9970000	     0.72432802	     -1.1245146	      1.8842522	    -0.75973757	     0.32286565	-9.3848453e-015	    -0.12400112	    0.091073500	     0.15400000	      1.5707963	 1.0754284e-014	     -2.0943990
1999      	      1.9980000	     0.72431689	     -1.1245171	      1.8842514	    -0.75973426	     0.32287678	-9.3645649e-015	    -0.12400033	    0.091073500	     0.15400000	      1.5707963	 1.0685942e-014	     -2.0943990
2000      	      1.9990000	     0.72431281	     -1.1245181	      1.8842511	    -0.75973304	     0.32288087	-9.5433385e-015	    -0.12400004	    0.091073500	     0.15400000	      1.5707963	 1.0788891e-014	     -2.0943990
2001      	      2.0000000	     0.72431224	     -1.1245182	      1.8842511	    -0.75973288	     0.32288143	-9.2859968e-015	    -0.12400000	    0.091073500	     0.15400000	      1.5707963	 1.0696090e-014	     -2.0943990
2002      	      2.0010000	     0.72431228	     -1.1245182	      1.8842513	    -0.75973312	     0.32288140	-9.4512139e-015	    -0.12400002	    0.091073520	     0.15399998	      1.5707963	 1.0704204e-014	     -2.0943990
2003      	      2.0020000	     0.72431252	     -1.1245179	      1.8842528	    -0.75973491	     0.32288115	-9.4505400e-015	    -0.12400017	    0.091073670	     0.15399983	      1.5707963	 1.0703530e-014	     -2.0943990
2004      	      2.0030000	     0.72431315	     -1.1245172	      1.8842568	    -0.75973957	     0.32288052	-9.3523294e-015	    -0.12400056	    0.091074060	     0.15399944	      1.5707963	 1.0701467e-014	     -2.0943990
2005      	      2.0040000	     0.72431439	     -1.1245159	      1.8842646	    -0.75974865	     0.32287929	-9.5033437e-015	    -0.12400132	    0.091074820	     0.15399868	      1.5707963	 1.0769212e-014	     -2.0943990
2006      	      2.0050000	     0.72431640	     -1.1245138	      1.8842773	    -0.75976347	     0.32287727	-9.3212244e-015	    -0.12400256	    0.091076060	     0.15399744	      1.5707963	 1.0655483e-014	     -2.0943990
2007      	      2.0060000	     0.72431939	     -1.1245107	      1.8842961	    -0.75978545	     0.32287429	-9.4756195e-015	    -0.12400440	    0.091077900	     0.15399560	      1.5707963	 1.0680528e-014	     -2.0943990
2008      	      2.0070000	     0.72432353	     -1.1245063	      1.8843222	    -0.75981592	     0.32287015	-9.5338359e-015	    -0.12400695	    0.091080450	     0.15399305	      1.5707963	 1.0786814e-014	     -2.0943990
2009      	      2.0080000	     0.72432900	     -1.1245005	      1.8843567	    -0.75985619	     0.32286468	-9.3415051e-015	    -0.12401032	    0.091083820	     0.15398968	      1.5707963	 1.0662869e-014	     -2.0943990
2010      	      2.0090000	     0.72433597	     -1.1244931	      1.8844007	    -0.75990757	     0.32285770	-9.4478265e-015	    -0.12401462	    0.091088120	     0.15398538	      1.5707963	 1.0809819e-014	     -2.0943990
2011      	      2.0100000	     0.72434462	     -1.1244840	      1.8844553	    -0.75997126	     0.32284905	-9.3496201e-015	    -0.12401995	    0.091093450	     0.15398005	      1.5707963	 1.0670967e-014	     -2.0943990
2012      	      2.0110000	     0.72435509	     -1.1244729	      1.8845214	    -0.76004845	     0.32283858	-9.5358475e-015	    -0.12402641	    0.091099910	     0.15397359	      1.5707963	 1.0849745e-014	     -2.0943990
2013      	      2.0120000	     0.72436758	     -1.1244597	      1.8846002	    -0.76014046	     0.32282610	-9.3489620e-015	    -0.12403411	    0.091107610	     0.15396589	      1.5707963	 1.0710920e-014	     -2.0943990
2014      	      2.0130000	     0.72438221	     -1.1244442	      1.8846926	    -0.76024837	     0.32281146	-9.5615725e-015	    -0.12404314	    0.091116640	     0.15395686	      1.5707963	 1.0807048e-014	     -2.0943990
2015      	      2.0140000	     0.72439913	     -1.1244262	      1.8847995	    -0.76037326	     0.32279454	-9.4958814e-015	    -0.12405359	    0.091127090	     0.15394641	      1.5707963	 1.0721020e-014	     -2.0943990
2016      	      2.0150000	     0.72441851	     -1.1244056	      1.8849219	    -0.76051631	     0.32277517	-9.6123421e-015	    -0.12406556	    0.091139060	     0.15393444	      1.5707963	 1.0769067e-014	     -2.0943990
2017      	      2.0160000	     0.72444046	     -1.1243822	      1.8850607	    -0.76067850	     0.32275322	-9.5412302e-015	    -0.12407913	    0.091152630	     0.15392087	      1.5707963	 1.0814396e-014	     -2.0943990
2018      	      2.0170000	     0.72446514	     -1.1243559	      1.8852169	    -0.76086101	     0.32272854	-9.5040019e-015	    -0.12409440	    0.091167900	     0.15390560	      1.5707963	 1.0825215e-014	     -2.0943990
2019      	      2.0180000	     0.72449267	     -1.1243264	      1.8853912	    -0.76106481	     0.32270100	-9.4525163e-015	    -0.12411145	    0.091184950	     0.15388855	      1.5707963	 1.0718187e-014	     -2.0943990
2020      	      2.0190000	     0.72452318	     -1.1242937	      1.8855846	    -0.76129085	     0.32267049	-9.3773732e-015	    -0.12413036	    0.091203860	     0.15386964	      1.5707963	 1.0705959e-014	     -2.0943990
2021      	      2.0200000	     0.72455677	     -1.1242576	      1.8857976	    -0.76153999	     0.32263691	-9.5364690e-015	    -0.12415120	    0.091224700	     0.15384880	      1.5707963	 1.0720796e-014	     -2.0943990
2022      	      2.0210000	     0.72459356	     -1.1242179	      1.8860312	    -0.76181329	     0.32260011	-9.3265630e-015	    -0.12417406	    0.091247560	     0.15382594	      1.5707963	 1.0688270e-014	     -2.0943990
2023      	      2.0220000	     0.72463368	     -1.1241745	      1.8862861	    -0.76211161	     0.32256000	-9.4071042e-015	    -0.12419901	    0.091272510	     0.15380099	      1.5707963	 1.0639420e-014	     -2.0943990
2024      	      2.0230000	     0.72467720	     -1.1241272	      1.8865630	    -0.76243579	     0.32251647	-9.3523094e-015	    -0.12422612	    0.091299620	     0.15377388	      1.5707963	 1.0652969e-014	     -2.0943990
2025      	      2.0240000	     0.72472426	     -1.1240759	      1.8868627	    -0.76278679	     0.32246942	-9.5161040e-015	    -0.12425547	    0.091328970	     0.15374453	      1.5707963	 1.0781518e-014	     -2.0943990
2026      	      2.0250000	     0.72477490	     -1.1240205	      1.8871857	    -0.76316522	     0.32241878	-9.4957696e-015	    -0.12428711	    0.091360610	     0.15371289	      1.5707963	 1.0692735e-014	     -2.0943990
2027      	      2.0260000	     0.72482922	     -1.1239607	      1.8875326	    -0.76357192	     0.32236445	-9.4199213e-015	    -0.12432111	    0.091394610	     0.15367889	      1.5707963	 1.0652020e-014	     -2.0943990
2028      	      2.0270000	     0.72488732	     -1.1238965	      1.8879043	    -0.76400775	     0.32230635	-9.4773580e-015	    -0.12435754	    0.091431040	     0.15364246	      1.5707963	 1.0722273e-014	     -2.0943990
2029      	      2.0280000	     0.72494926	     -1.1238277	      1.8883010	    -0.76447331	     0.32224442	-9.4882790e-015	    -0.12439645	    0.091469950	     0.15360355	      1.5707963	 1.0781200e-014	     -2.0943990
2030      	      2.0290000	     0.72501509	     -1.1237542	      1.8887235	    -0.76496934	     0.32217858	-9.4347015e-015	    -0.12443790	    0.091511400	     0.15356210	      1.5707963	 1.0795941e-014	     -2.0943990
2031      	      2.0300000	     0.72508490	     -1.1236758	      1.8891723	    -0.76549657	     0.32210877	-9.4984204e-015	    -0.12448195	    0.091555450	     0.15351805	      1.5707963	 1.0770873e-014	     -2.0943990
2032      	      2.0310000	     0.72515872	     -1.1235923	      1.8896478	    -0.76605549	     0.32203496	-9.4937145e-015	    -0.12452864	    0.091602140	     0.15347136	      1.5707963	 1.0793841e-014	     -2.0943990
2033      	      2.0320000	     0.72523661	     -1.1235037	      1.8901505	    -0.76664684	     0.32195707	-9.5151239e-015	    -0.12457803	    0.091651530	     0.15342197	      1.5707963	 1.0820607e-014	     -2.0943990
2034      	      2.0330000	     0.72531860	     -1.1234097	      1.8906809	    -0.76727111	     0.32187507	-9.4623311e-015	    -0.12463016	    0.091703660	     0.15336984	      1.5707963	 1.0734525e-014	     -2.0943990
2035      	      2.0340000	     0.72540472	     -1.1233104	      1.8912392	    -0.76792881	     0.32178895	-9.5750982e-015	    -0.12468507	    0.091758570	     0.15331493	      1.5707963	 1.0751049e-014	     -2.0943990
2036      	      2.0350000	     0.72549502	     -1.1232054	      1.8918259	    -0.76862054	     0.32169865	-9.5870299e-015	    -0.12474281	    0.091816310	     0.15325719	      1.5707963	 1.0859028e-014	     -2.0943990
2037      	      2.0360000	     0.72558951	     -1.1230946	      1.8924415	    -0.76934683	     0.32160416	-9.4752011e-015	    -0.12480342	    0.091876920	     0.15319658	      1.5707963	 1.0767413e-014	     -2.0943990
2038      	      2.0370000	     0.72568821	     -1.1229780	      1.8930860	    -0.77010804	     0.32150546	-9.4252163e-015	    -0.12486693	    0.091940430	     0.15313307	      1.5707963	 1.0697001e-014	     -2.0943990
2039      	      2.0380000	     0.72579111	     -1.1228554	      1.8937599	    -0.77090456	     0.32140256	-9.5638506e-015	    -0.12493337	    0.092006870	     0.15306663	      1.5707963	 1.0883596e-014	     -2.0943990
2040      	      2.0390000	     0.72589825	     -1.1227265	      1.8944635	    -0.77173703	     0.32129542	-9.4270308e-015	    -0.12500279	    0.092076290	     0.15299721	      1.5707963	 1.0670828e-014	     -2.0943990
2041      	      2.0400000	     0.72600960	     -1.1225913	      1.8951969	    -0.77260558	     0.32118408	-9.5231429e-015	    -0.12507520	    0.092148700	     0.15292480	      1.5707963	 1.0766817e-014	     -2.0943990
2042      	      2.0410000	     0.72612516	     -1.1224497	      1.8959604	    -0.77351073	     0.32106851	-9.5089499e-015	    -0.12515064	    0.092224140	     0.15284936	      1.5707963	 1.0917037e-014	     -2.0943990
2043      	      2.0420000	     0.72624490	     -1.1223014	      1.8967540	    -0.77445263	     0.32094877	-9.5564396e-015	    -0.12522912	    0.092302620	     0.15277088	      1.5707963	 1.0731462e-014	     -2.0943990
2044      	      2.0430000	     0.72636882	     -1.1221463	      1.8975780	    -0.77543168	     0.32082485	-9.4906507e-015	    -0.12531067	    0.092384170	     0.15268933	      1.5707963	 1.0809758e-014	     -2.0943990
2045      	      2.0440000	     0.72649688	     -1.1219843	      1.8984325	    -0.77644814	     0.32069679	-9.4934363e-015	    -0.12539531	    0.092468810	     0.15260469	      1.5707963	 1.0731130e-014	     -2.0943990
2046      	      2.0450000	     0.72662907	     -1.1218153	      1.8993176	    -0.77750230	     0.32056460	-9.4006170e-015	    -0.12548306	    0.092556560	     0.15251694	      1.5707963	 1.0767511e-014	     -2.0943990
2047      	      2.0460000	     0.72676532	     -1.1216390	      1.9002332	    -0.77859419	     0.32042836	-9.3362747e-015	    -0.12557392	    0.092647420	     0.15242608	      1.5707963	 1.0695581e-014	     -2.0943990
2048      	      2.0470000	     0.72690561	     -1.1214553	      1.9011795	    -0.77972422	     0.32028806	-9.4522769e-015	    -0.12566792	    0.092741420	     0.15233208	      1.5707963	 1.0613690e-014	     -2.0943990
2049      	      2.0480000	     0.72704987	     -1.1212641	      1.9021564	    -0.78089231	     0.32014380	-9.3739978e-015	    -0.12576505	    0.092838550	     0.15223495	      1.5707963	 1.0603644e-014	     -2.0943990
2050      	      2.0490000	     0.72719805	     -1.1210653	      1.9031639	    -0.78209861	     0.31999562	-9.5284708e-015	    -0.12586532	    0.092938820	     0.15213468	      1.5707963	 1.0798591e-014	     -2.0943990
2051      	      2.0500000	     0.72735012	     -1.1208585	      1.9042020	    -0.78334343	     0.31984355	-9.3942304e-015	    -0.12596875	    0.093042250	     0.15203125	      1.5707963	 1.0719695e-014	     -2.0943990
2052      	      2.0510000	     0.72750597	     -1.1206439	      1.9052704	    -0.78462655	     0.31968770	-9.5646828e-015	    -0.12607532	    0.093148820	     0.15192468	      1.5707963	 1.0758635e-014	     -2.0943990
2053      	      2.0520000	     0.72766558	     -1.1204210	      1.9063693	    -0.78594828	     0.31952809	-9.4538937e-015	    -0.12618505	    0.093258550	     0.15181495	      1.5707963	 1.0695744e-014	     -2.0943990
2054      	      2.0530000	     0.72782884	     -1.1201899	      1.9074983	    -0.78730842	     0.31936484	-9.5325383e-015	    -0.12629792	    0.093371420	     0.15170208	      1.5707963	 1.0753891e-014	     -2.0943990
2055      	      2.0540000	     0.72799566	     -1.1199504	      1.9086573	    -0.78870690	     0.31919801	-9.6712524e-015	    -0.12641392	    0.093487420	     0.15158608	      1.5707963	 1.0836911e-014	     -2.0943990
2056      	      2.0550000	     0.72816600	     -1.1197023	      1.9098462	    -0.79014390	     0.31902767	-9.5514425e-015	    -0.12653306	    0.093606560	     0.15146694	      1.5707963	 1.0861136e-014	     -2.0943990
2057      	      2.0560000	     0.72833974	     -1.1194454	      1.9110645	    -0.79161911	     0.31885393	-9.5978129e-015	    -0.12665531	    0.093728810	     0.15134469	      1.5707963	 1.0886997e-014	     -2.0943990
2058      	      2.0570000	     0.72851681	     -1.1191797	      1.9123123	    -0.79313259	     0.31867686	-9.4390426e-015	    -0.12678067	    0.093854170	     0.15121933	      1.5707963	 1.0728033e-014	     -2.0943990
2059      	      2.0580000	     0.72869711	     -1.1189049	      1.9135891	    -0.79468415	     0.31849656	-9.5640243e-015	    -0.12690912	    0.093982620	     0.15109088	      1.5707963	 1.0784425e-014	     -2.0943990
2060      	      2.0590000	     0.72888054	     -1.1186210	      1.9148946	    -0.79627361	     0.31831313	-9.5687101e-015	    -0.12704064	    0.094114140	     0.15095936	      1.5707963	 1.0748274e-014	     -2.0943990
2061      	      2.0600000	     0.72906699	     -1.1183278	      1.9162284	    -0.79790066	     0.31812669	-9.5146785e-015	    -0.12717520	    0.094248700	     0.15082480	      1.5707963	 1.0803067e-014	     -2.0943990
2062      	      2.0610000	     0.72925636	     -1.1180251	      1.9175904	    -0.79956526	     0.31793731	-9.4447142e-015	    -0.12731279	    0.094386290	     0.15068721	      1.5707963	 1.0780969e-014	     -2.0943990
2063      	      2.0620000	     0.72944855	     -1.1177129	      1.9189798	    -0.80126698	     0.31774513	-9.5571749e-015	    -0.12745337	    0.094526870	     0.15054663	      1.5707963	 1.0708361e-014	     -2.0943990
2064      	      2.0630000	     0.72964345	     -1.1173909	      1.9203966	    -0.80300576	     0.31755022	-9.6210474e-015	    -0.12759693	    0.094670430	     0.15040307	      1.5707963	 1.0772021e-014	     -2.0943990
2065      	      2.0640000	     0.72984094	     -1.1170591	      1.9218402	    -0.80478107	     0.31735273	-9.5594806e-015	    -0.12774342	    0.094816920	     0.15025658	      1.5707963	 1.0758313e-014	     -2.0943990
2066      	      2.0650000	     0.73004091	     -1.1167173	      1.9233099	    -0.80659260	     0.31715276	-9.6164900e-015	    -0.12789281	    0.094966310	     0.15010719	      1.5707963	 1.0746712e-014	     -2.0943990
2067      	      2.0660000	     0.73024324	     -1.1163655	      1.9248055	    -0.80844006	     0.31695043	-9.5788188e-015	    -0.12804507	    0.095118570	     0.14995493	      1.5707963	 1.0721701e-014	     -2.0943990
2068      	      2.0670000	     0.73044782	     -1.1160034	      1.9263265	    -0.81032303	     0.31674585	-9.6072992e-015	    -0.12820016	    0.095273660	     0.14979984	      1.5707963	 1.0846106e-014	     -2.0943990
2069      	      2.0680000	     0.73065452	     -1.1156311	      1.9278720	    -0.81224098	     0.31653915	-9.6251262e-015	    -0.12835803	    0.095431530	     0.14964197	      1.5707963	 1.0856270e-014	     -2.0943990
2070      	      2.0690000	     0.73086321	     -1.1152483	      1.9294418	    -0.81419348	     0.31633046	-9.5935881e-015	    -0.12851864	    0.095592140	     0.14948136	      1.5707963	 1.0715477e-014	     -2.0943990
2071      	      2.0700000	     0.73107379	     -1.1148550	      1.9310352	    -0.81618013	     0.31611988	-9.5423353e-015	    -0.12868195	    0.095755450	     0.14931805	      1.5707963	 1.0780461e-014	     -2.0943990
2072      	      2.0710000	     0.73128612	     -1.1144512	      1.9326514	    -0.81820026	     0.31590755	-9.6143773e-015	    -0.12884790	    0.095921400	     0.14915210	      1.5707963	 1.0804198e-014	     -2.0943990
2073      	      2.0720000	     0.73150008	     -1.1140366	      1.9342901	    -0.82025346	     0.31569359	-9.7436296e-015	    -0.12901645	    0.096089950	     0.14898355	      1.5707963	 1.0960974e-014	     -2.0943990
2074      	      2.0730000	     0.73171555	     -1.1136113	      1.9359504	    -0.82233907	     0.31547812	-9.6468839e-015	    -0.12918754	    0.096261040	     0.14881246	      1.5707963	 1.0775284e-014	     -2.0943990
2075      	      2.0740000	     0.73193239	     -1.1131752	      1.9376316	    -0.82445642	     0.31526129	-9.6683802e-015	    -0.12936111	    0.096434610	     0.14863889	      1.5707963	 1.0789107e-014	     -2.0943990
2076      	      2.0750000	     0.73215048	     -1.1127282	      1.9393331	    -0.82660499	     0.31504319	-9.5936793e-015	    -0.12953711	    0.096610610	     0.14846289	      1.5707963	 1.0850954e-014	     -2.0943990
2077      	      2.0760000	     0.73236969	     -1.1122702	      1.9410542	    -0.82878398	     0.31482398	-9.6623358e-015	    -0.12971547	    0.096788970	     0.14828453	      1.5707963	 1.0802907e-014	     -2.0943990
2078      	      2.0770000	     0.73258989	     -1.1118013	      1.9427939	    -0.83099261	     0.31460379	-9.6887907e-015	    -0.12989612	    0.096969620	     0.14810388	      1.5707963	 1.0864317e-014	     -2.0943990
2079      	      2.0780000	     0.73281096	     -1.1113214	      1.9445517	    -0.83323034	     0.31438272	-9.6637925e-015	    -0.13007901	    0.097152510	     0.14792099	      1.5707963	 1.0879716e-014	     -2.0943990
2080      	      2.0790000	     0.73303277	     -1.1108305	      1.9463267	    -0.83549626	     0.31416091	-9.6465728e-015	    -0.13026406	    0.097337560	     0.14773594	      1.5707963	 1.0841939e-014	     -2.0943990
2081      	      2.0800000	     0.73325519	     -1.1103285	      1.9481181	    -0.83778958	     0.31393849	-9.5738624e-015	    -0.13045120	    0.097524700	     0.14754880	      1.5707963	 1.0728351e-014	     -2.0943990
2082      	      2.0810000	     0.73347810	     -1.1098156	      1.9499251	    -0.84010952	     0.31371557	-9.5642588e-015	    -0.13064036	    0.097713860	     0.14735964	      1.5707963	 1.0799780e-014	     -2.0943990
2083      	      2.0820000	     0.73370136	     -1.1092917	      1.9517467	    -0.84245503	     0.31349231	-9.5427367e-015	    -0.13083145	    0.097904950	     0.14716855	      1.5707963	 1.0765136e-014	     -2.0943990
2084      	      2.0830000	     0.73392486	     -1.1087568	      1.9535821	    -0.84482533	     0.31326882	-9.6292742e-015	    -0.13102440	    0.098097900	     0.14697560	      1.5707963	 1.0816240e-014	     -2.0943990
2085      	      2.0840000	     0.73414846	     -1.1082110	      1.9554305	    -0.84721948	     0.31304521	-9.6356298e-015	    -0.13121913	    0.098292630	     0.14678087	      1.5707963	 1.0781718e-014	     -2.0943990
2086      	      2.0850000	     0.73437207	     -1.1076544	      1.9572910	    -0.84963658	     0.31282161	-9.5810138e-015	    -0.13141556	    0.098489060	     0.14658444	      1.5707963	 1.0823009e-014	     -2.0943990
2087      	      2.0860000	     0.73459553	     -1.1070870	      1.9591625	    -0.85207545	     0.31259815	-9.5060368e-015	    -0.13161359	    0.098687090	     0.14638641	      1.5707963	 1.0869701e-014	     -2.0943990
2088      	      2.0870000	     0.73481873	     -1.1065090	      1.9610441	    -0.85453516	     0.31237494	-9.6354160e-015	    -0.13181314	    0.098886640	     0.14618686	      1.5707963	 1.0753027e-014	     -2.0943990
2089      	      2.0880000	     0.73504155	     -1.1059204	      1.9629349	    -0.85701454	     0.31215212	-9.6565604e-015	    -0.13201411	    0.099087610	     0.14598589	      1.5707963	 1.0822006e-014	     -2.0943990
2090      	      2.0890000	     0.73526388	     -1.1053214	      1.9648340	    -0.85951253	     0.31192980	-9.6639010e-015	    -0.13221641	    0.099289910	     0.14578359	      1.5707963	 1.0849426e-014	     -2.0943990
2091      	      2.0900000	     0.73548559	     -1.1047121	      1.9667402	    -0.86202808	     0.31170808	-9.7324940e-015	    -0.13241995	    0.099493450	     0.14558005	      1.5707963	 1.0821634e-014	     -2.0943990
2092      	      2.0910000	     0.73570657	     -1.1040928	      1.9686527	    -0.86455986	     0.31148710	-9.6222476e-015	    -0.13262462	    0.099698120	     0.14537538	      1.5707963	 1.0835054e-014	     -2.0943990
2093      	      2.0920000	     0.73592670	     -1.1034635	      1.9705702	    -0.86710670	     0.31126697	-9.6594918e-015	    -0.13283032	    0.099903820	     0.14516968	      1.5707963	 1.0748158e-014	     -2.0943990
2094      	      2.0930000	     0.73614588	     -1.1028246	      1.9724920	    -0.86966739	     0.31104780	-9.6395234e-015	    -0.13303695	     0.10011045	     0.14496305	      1.5707963	 1.0748274e-014	     -2.0943990
2095      	      2.0940000	     0.73636397	     -1.1021762	      1.9744168	    -0.87224061	     0.31082970	-9.6220265e-015	    -0.13324440	     0.10031790	     0.14475560	      1.5707963	 1.0758299e-014	     -2.0943990
2096      	      2.0950000	     0.73658089	     -1.1015185	      1.9763435	    -0.87482503	     0.31061279	-9.5427700e-015	    -0.13345256	     0.10052606	     0.14454744	      1.5707963	 1.0774959e-014	     -2.0943990
2097      	      2.0960000	     0.73679651	     -1.1008519	      1.9782712	    -0.87741932	     0.31039716	-9.5359600e-015	    -0.13366132	     0.10073482	     0.14433868	      1.5707963	 1.0740162e-014	     -2.0943990
2098      	      2.0970000	     0.73701073	     -1.1001767	      1.9801987	    -0.88002202	     0.31018295	-9.6591377e-015	    -0.13387056	     0.10094406	     0.14412944	      1.5707963	 1.0883430e-014	     -2.0943990
2099      	      2.0980000	     0.73722344	     -1.0994931	      1.9821249	    -0.88263178	     0.30997024	-9.7178771e-015	    -0.13408017	     0.10115367	     0.14391983	      1.5707963	 1.0873550e-014	     -2.0943990
2100      	      2.0990000	     0.73743453	     -1.0988016	      1.9840486	    -0.88524700	     0.30975914	-9.6047326e-015	    -0.13429002	     0.10136352	     0.14370998	      1.5707963	 1.0828572e-014	     -2.0943990
2101      	      2.1000000	     0.73764391	     -1.0981025	      1.9859688	    -0.88786634	     0.30954976	-9.6586802e-015	    -0.13450000	     0.10157350	     0.14350000	      1.5707963	 1.0793587e-014	     -2.0943990
2102      	      2.1010000	     0.73785149	     -1.0973960	      1.9878845	    -0.89048842	     0.30934218	-9.5871096e-015	    -0.13471000	     0.10178350	     0.14329000	      1.5707963	 1.0805062e-014	     -2.0943990
2103      	      2.1020000	     0.73805727	     -1.0966824	      1.9897954	    -0.89311302	     0.30913640	-9.6208523e-015	    -0.13492000	     0.10199350	     0.14308000	      1.5707963	 1.0871785e-014	     -2.0943990
2104      	      2.1030000	     0.73826129	     -1.0959615	      1.9917016	    -0.89574013	     0.30893239	-9.5970427e-015	    -0.13513000	     0.10220350	     0.14287000	      1.5707963	 1.0786804e-014	     -2.0943990
2105      	      2.1040000	     0.73846355	     -1.0952333	      1.9936031	    -0.89836977	     0.30873012	-9.5246024e-015	    -0.13534000	     0.10241350	     0.14266000	      1.5707963	 1.0741904e-014	     -2.0943990
2106      	      2.1050000	     0.73866409	     -1.0944978	      1.9954998	    -0.90100196	     0.30852959	-9.5488413e-015	    -0.13555000	     0.10262350	     0.14245000	      1.5707963	 1.0758492e-014	     -2.0943990
2107      	      2.1060000	     0.73886292	     -1.0937551	      1.9973918	    -0.90363669	     0.30833076	-9.6439197e-015	    -0.13576000	     0.10283350	     0.14224000	      1.5707963	 1.0833041e-014	     -2.0943990
2108      	      2.1070000	     0.73906007	     -1.0930051	      1.9992790	    -0.90627397	     0.30813361	-9.6066625e-015	    -0.13597000	     0.10304350	     0.14203000	      1.5707963	 1.0775257e-014	     -2.0943990
2109      	      2.1080000	     0.73925555	     -1.0922477	      2.0011615	    -0.90891383	     0.30793812	-9.5001305e-015	    -0.13618000	     0.10325350	     0.14182000	      1.5707963	 1.0688836e-014	     -2.0943990
2110      	      2.1090000	     0.73944940	     -1.0914830	      2.0030392	    -0.91155626	     0.30774428	-9.5931594e-015	    -0.13639000	     0.10346350	     0.14161000	      1.5707963	 1.0692949e-014	     -2.0943990
2111      	      2.1100000	     0.73964162	     -1.0907109	      2.0049122	    -0.91420127	     0.30755205	-9.5195982e-015	    -0.13660000	     0.10367350	     0.14140000	      1.5707963	 1.0804042e-014	     -2.0943990
