1.8010000	1.1848465	-0.8340287	1.9019692	-1.0679405	-0.1376528	-0.0000000	-0.1867744	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8020000	1.1833464	-0.8364026	1.9023098	-1.0659072	-0.1361528	-0.0000000	-0.1863544	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8030000	1.1818353	-0.8387726	1.9026431	-1.0638705	-0.1346416	-0.0000000	-0.1859344	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8040000	1.1803129	-0.8411388	1.9029693	-1.0618305	-0.1331193	-0.0000000	-0.1855144	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8050000	1.1787792	-0.8435010	1.9032883	-1.0597873	-0.1315855	-0.0000000	-0.1850944	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8060000	1.1772340	-0.8458593	1.9036001	-1.0577408	-0.1300404	-0.0000000	-0.1846744	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8070000	1.1756772	-0.8482136	1.9039048	-1.0556912	-0.1284836	-0.0000000	-0.1842544	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8080000	1.1741088	-0.8505639	1.9042023	-1.0536384	-0.1269151	-0.0000000	-0.1838344	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8090000	1.1725284	-0.8529102	1.9044927	-1.0515825	-0.1253348	-0.0000000	-0.1834144	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8100000	1.1709362	-0.8552523	1.9047759	-1.0495236	-0.1237425	-0.0000000	-0.1829944	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8110000	1.1693318	-0.8575903	1.9050520	-1.0474617	-0.1221381	-0.0000000	-0.1825744	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8120000	1.1677152	-0.8599242	1.9053211	-1.0453969	-0.1205216	-0.0000000	-0.1821544	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8130000	1.1660863	-0.8622539	1.9055830	-1.0433291	-0.1188926	-0.0000000	-0.1817344	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8140000	1.1644449	-0.8645793	1.9058378	-1.0412585	-0.1172512	-0.0000000	-0.1813144	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8150000	1.1627908	-0.8669005	1.9060855	-1.0391851	-0.1155972	-0.0000000	-0.1808944	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8160000	1.1611240	-0.8692174	1.9063262	-1.0371088	-0.1139304	-0.0000000	-0.1804744	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8170000	1.1594444	-0.8715299	1.9065598	-1.0350299	-0.1122507	-0.0000000	-0.1800544	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8180000	1.1577516	-0.8738381	1.9067864	-1.0329483	-0.1105580	-0.0000000	-0.1796344	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8190000	1.1560457	-0.8761419	1.9070059	-1.0308640	-0.1088521	-0.0000000	-0.1792144	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8200000	1.1543265	-0.8784413	1.9072184	-1.0287772	-0.1071329	-0.0000000	-0.1787944	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8210000	1.1525938	-0.8807361	1.9074239	-1.0266878	-0.1054002	-0.0000000	-0.1783744	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8220000	1.1508475	-0.8830265	1.9076224	-1.0245959	-0.1036539	-0.0000000	-0.1779544	0.0910734	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8230000	1.1490874	-0.8853123	1.9078139	-1.0225016	-0.1018938	-0.0000000	-0.1775344	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8240000	1.1473134	-0.8875936	1.9079985	-1.0204049	-0.1001198	-0.0000000	-0.1771144	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8250000	1.1455254	-0.8898702	1.9081760	-1.0183059	-0.0983317	-0.0000000	-0.1766944	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8260000	1.1437231	-0.8921421	1.9083467	-1.0162046	-0.0965294	-0.0000000	-0.1762744	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8270000	1.1419064	-0.8944094	1.9085104	-1.0141010	-0.0947127	-0.0000000	-0.1758544	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8280000	1.1400751	-0.8966719	1.9086672	-1.0119953	-0.0928815	-0.0000000	-0.1754344	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8290000	1.1382292	-0.8989297	1.9088171	-1.0098874	-0.0910355	-0.0000000	-0.1750144	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8300000	1.1363684	-0.9011827	1.9089601	-1.0077774	-0.0891747	-0.0000000	-0.1745944	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8310000	1.1344925	-0.9034308	1.9090962	-1.0056654	-0.0872988	-0.0000000	-0.1741744	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8320000	1.1326014	-0.9056741	1.9092254	-1.0035514	-0.0854077	-0.0000000	-0.1737544	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8330000	1.1306949	-0.9079124	1.9093479	-1.0014355	-0.0835012	-0.0000000	-0.1733344	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8340000	1.1287729	-0.9101458	1.9094635	-0.9993177	-0.0815792	-0.0000000	-0.1729144	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8350000	1.1268351	-0.9123742	1.9095722	-0.9971980	-0.0796414	-0.0000000	-0.1724944	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8360000	1.1248814	-0.9145976	1.9096742	-0.9950766	-0.0776877	-0.0000000	-0.1720744	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8370000	1.1229116	-0.9168159	1.9097694	-0.9929535	-0.0757179	-0.0000000	-0.1716544	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8380000	1.1209255	-0.9190291	1.9098579	-0.9908288	-0.0737318	-0.0000000	-0.1712344	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8390000	1.1189229	-0.9212372	1.9099396	-0.9887024	-0.0717292	-0.0000000	-0.1708144	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8400000	1.1169037	-0.9234401	1.9100146	-0.9865745	-0.0697100	-0.0000000	-0.1703944	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8410000	1.1148676	-0.9256378	1.9100829	-0.9844451	-0.0676739	-0.0000000	-0.1699744	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8420000	1.1128145	-0.9278302	1.9101444	-0.9823143	-0.0656208	-0.0000000	-0.1695544	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8430000	1.1107441	-0.9300173	1.9101994	-0.9801821	-0.0635504	-0.0000000	-0.1691344	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8440000	1.1086563	-0.9321991	1.9102476	-0.9780486	-0.0614626	-0.0000000	-0.1687144	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8450000	1.1065508	-0.9343755	1.9102893	-0.9759138	-0.0593571	-0.0000000	-0.1682944	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8460000	1.1044275	-0.9365465	1.9103243	-0.9737778	-0.0572338	-0.0000000	-0.1678744	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8470000	1.1022861	-0.9387121	1.9103527	-0.9716407	-0.0550924	-0.0000000	-0.1674544	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8480000	1.1001264	-0.9408721	1.9103746	-0.9695025	-0.0529327	-0.0000000	-0.1670344	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8490000	1.0979482	-0.9430266	1.9103899	-0.9673633	-0.0507546	-0.0000000	-0.1666144	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8500000	1.0957514	-0.9451756	1.9103987	-0.9652231	-0.0485577	-0.0000000	-0.1661944	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8510000	1.0935356	-0.9473189	1.9104010	-0.9630821	-0.0463419	-0.0000000	-0.1657744	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8520000	1.0913006	-0.9494566	1.9103968	-0.9609402	-0.0441070	-0.0000000	-0.1653544	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8530000	1.0890463	-0.9515886	1.9103861	-0.9587975	-0.0418526	-0.0000000	-0.1649344	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8540000	1.0867724	-0.9537149	1.9103690	-0.9566542	-0.0395787	-0.0000000	-0.1645144	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8550000	1.0844786	-0.9558354	1.9103455	-0.9545102	-0.0372849	-0.0000000	-0.1640944	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8560000	1.0821647	-0.9579500	1.9103156	-0.9523656	-0.0349711	-0.0000000	-0.1636744	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8570000	1.0798305	-0.9600588	1.9102793	-0.9502205	-0.0326369	-0.0000000	-0.1632544	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8580000	1.0774758	-0.9621618	1.9102367	-0.9480750	-0.0302821	-0.0000000	-0.1628344	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8590000	1.0751003	-0.9642587	1.9101878	-0.9459290	-0.0279066	-0.0000000	-0.1624144	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8600000	1.0727037	-0.9663497	1.9101325	-0.9437828	-0.0255100	-0.0000000	-0.1619944	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8610000	1.0702857	-0.9684347	1.9100710	-0.9416364	-0.0230921	-0.0000000	-0.1615744	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8620000	1.0678463	-0.9705136	1.9100033	-0.9394897	-0.0206526	-0.0000000	-0.1611544	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8630000	1.0653849	-0.9725864	1.9099294	-0.9373430	-0.0181913	-0.0000000	-0.1607344	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8640000	1.0629015	-0.9746531	1.9098493	-0.9351962	-0.0157079	-0.0000000	-0.1603144	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8650000	1.0603958	-0.9767135	1.9097630	-0.9330495	-0.0132021	-0.0000000	-0.1598944	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8660000	1.0578674	-0.9787677	1.9096706	-0.9309029	-0.0106737	-0.0000000	-0.1594744	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8670000	1.0553161	-0.9808157	1.9095721	-0.9287564	-0.0081224	-0.0000000	-0.1590544	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8680000	1.0527416	-0.9828573	1.9094675	-0.9266103	-0.0055479	-0.0000000	-0.1586344	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8690000	1.0501436	-0.9848925	1.9093569	-0.9244644	-0.0029500	-0.0000000	-0.1582144	0.0910733	0.1539999	1.5707963	0.0000000	-2.0943990	
1.8700000	1.0475219	-0.9869214	1.9092403	-0.9223189	-0.0003283	-0.0000000	-0.1577945	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8710000	1.0448762	-0.9889437	1.9091177	-0.9201740	0.0023175	0.0000000	-0.1573745	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8720000	1.0422061	-0.9909596	1.9089891	-0.9180296	0.0049876	0.0000000	-0.1569545	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8730000	1.0395113	-0.9929689	1.9088547	-0.9158858	0.0076823	0.0000000	-0.1565345	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8740000	1.0367916	-0.9949717	1.9087143	-0.9137427	0.0104020	0.0000000	-0.1561145	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8750000	1.0340467	-0.9969678	1.9085682	-0.9116004	0.0131469	0.0000000	-0.1556945	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8760000	1.0312762	-0.9989572	1.9084162	-0.9094590	0.0159174	0.0000000	-0.1552745	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8770000	1.0284798	-1.0009399	1.9082584	-0.9073185	0.0187138	0.0000000	-0.1548545	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8780000	1.0256573	-1.0029158	1.9080949	-0.9051791	0.0215364	0.0000000	-0.1544345	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8790000	1.0228082	-1.0048849	1.9079256	-0.9030407	0.0243855	0.0000000	-0.1540145	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8800000	1.0199322	-1.0068472	1.9077507	-0.9009036	0.0272614	0.0000000	-0.1535945	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8810000	1.0170291	-1.0088025	1.9075702	-0.8987677	0.0301645	0.0000000	-0.1531745	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8820000	1.0140985	-1.0107509	1.9073841	-0.8966332	0.0330952	0.0000000	-0.1527545	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8830000	1.0111400	-1.0126922	1.9071924	-0.8945002	0.0360537	0.0000000	-0.1523345	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8840000	1.0081533	-1.0146265	1.9069952	-0.8923687	0.0390404	0.0000000	-0.1519145	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8850000	1.0051380	-1.0165537	1.9067925	-0.8902388	0.0420557	0.0000000	-0.1514945	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8860000	1.0020938	-1.0184737	1.9065843	-0.8881106	0.0450999	0.0000000	-0.1510745	0.0910733	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8870000	0.9990203	-1.0203866	1.9063708	-0.8859843	0.0481733	0.0000000	-0.1506545	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8880000	0.9959172	-1.0222921	1.9061519	-0.8838598	0.0512765	0.0000000	-0.1502345	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8890000	0.9927841	-1.0241904	1.9059277	-0.8817373	0.0544096	0.0000000	-0.1498145	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8900000	0.9896206	-1.0260814	1.9056982	-0.8796169	0.0575731	0.0000000	-0.1493945	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8910000	0.9864263	-1.0279649	1.9054635	-0.8774986	0.0607674	0.0000000	-0.1489745	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8920000	0.9832008	-1.0298410	1.9052236	-0.8753827	0.0639928	0.0000000	-0.1485545	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8930000	0.9799438	-1.0317095	1.9049786	-0.8732691	0.0672498	0.0000000	-0.1481345	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8940000	0.9766549	-1.0335706	1.9047285	-0.8711579	0.0705387	0.0000000	-0.1477145	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8950000	0.9733337	-1.0354240	1.9044733	-0.8690493	0.0738600	0.0000000	-0.1472945	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8960000	0.9699797	-1.0372697	1.9042131	-0.8669434	0.0772140	0.0000000	-0.1468745	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8970000	0.9665925	-1.0391077	1.9039480	-0.8648403	0.0806011	0.0000000	-0.1464545	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8980000	0.9631718	-1.0409380	1.9036780	-0.8627400	0.0840219	0.0000000	-0.1460345	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.8990000	0.9597171	-1.0427605	1.9034031	-0.8606427	0.0874766	0.0000000	-0.1456145	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9000000	0.9562280	-1.0445750	1.9031234	-0.8585484	0.0909657	0.0000000	-0.1451945	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9010000	0.9527042	-1.0463816	1.9028390	-0.8564575	0.0944894	0.0000000	-0.1447745	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9020000	0.9491467	-1.0481793	1.9025501	-0.8543708	0.0980469	0.0000000	-0.1443547	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9030000	0.9455570	-1.0499674	1.9022567	-0.8522894	0.1016367	0.0000000	-0.1439353	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9040000	0.9419365	-1.0517448	1.9019593	-0.8502146	0.1052571	0.0000000	-0.1435165	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9050000	0.9382873	-1.0535104	1.9016580	-0.8481476	0.1089064	0.0000000	-0.1430986	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9060000	0.9346110	-1.0552633	1.9013530	-0.8460898	0.1125827	0.0000000	-0.1426818	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9070000	0.9309095	-1.0570026	1.9010447	-0.8440421	0.1162842	0.0000000	-0.1422663	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9080000	0.9271846	-1.0587273	1.9007333	-0.8420060	0.1200090	0.0000000	-0.1418523	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9090000	0.9234385	-1.0604366	1.9004190	-0.8399824	0.1237551	0.0000000	-0.1414401	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9100000	0.9196730	-1.0621298	1.9001022	-0.8379724	0.1275206	0.0000000	-0.1410299	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9110000	0.9158902	-1.0638059	1.8997831	-0.8359772	0.1313035	0.0000000	-0.1406218	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9120000	0.9120920	-1.0654642	1.8994620	-0.8339978	0.1351017	0.0000000	-0.1402161	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9130000	0.9082806	-1.0671041	1.8991392	-0.8320351	0.1389130	0.0000000	-0.1398130	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9140000	0.9044581	-1.0687249	1.8988149	-0.8300901	0.1427356	0.0000000	-0.1394126	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9150000	0.9006266	-1.0703258	1.8984895	-0.8281637	0.1465671	0.0000000	-0.1390151	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9160000	0.8967883	-1.0719064	1.8981632	-0.8262568	0.1504054	0.0000000	-0.1386209	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9170000	0.8929454	-1.0734660	1.8978364	-0.8243704	0.1542483	0.0000000	-0.1382299	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9180000	0.8891000	-1.0750042	1.8975092	-0.8225051	0.1580936	0.0000000	-0.1378423	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9190000	0.8852546	-1.0765204	1.8971821	-0.8206617	0.1619391	0.0000000	-0.1374585	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9200000	0.8814113	-1.0780141	1.8968552	-0.8188411	0.1657824	0.0000000	-0.1370784	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9210000	0.8775724	-1.0794849	1.8965288	-0.8170440	0.1696213	0.0000000	-0.1367023	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9220000	0.8737402	-1.0809324	1.8962033	-0.8152709	0.1734535	0.0000000	-0.1363303	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9230000	0.8699171	-1.0823563	1.8958789	-0.8135226	0.1772765	0.0000000	-0.1359625	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9240000	0.8661054	-1.0837562	1.8955558	-0.8117996	0.1810883	0.0000000	-0.1355992	0.0910732	0.1539999	1.5707963	-0.0000000	-2.0943990	
1.9250000	0.8623074	-1.0851317	1.8952343	-0.8101026	0.1848863	0.0000000	-0.1352404	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9260000	0.8585254	-1.0864827	1.8949147	-0.8084321	0.1886683	0.0000000	-0.1348862	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9270000	0.8547618	-1.0878088	1.8945972	-0.8067884	0.1924319	0.0000000	-0.1345369	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9280000	0.8510190	-1.0891098	1.8942821	-0.8051723	0.1961746	0.0000000	-0.1341924	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9290000	0.8472993	-1.0903856	1.8939696	-0.8035841	0.1998944	0.0000000	-0.1338530	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9300000	0.8436049	-1.0916359	1.8936600	-0.8020241	0.2035887	0.0000000	-0.1335187	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9310000	0.8399383	-1.0928606	1.8933534	-0.8004928	0.2072553	0.0000000	-0.1331896	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9320000	0.8363018	-1.0940596	1.8930501	-0.7989905	0.2108919	0.0000000	-0.1328659	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9330000	0.8326975	-1.0952328	1.8927503	-0.7975175	0.2144961	0.0000000	-0.1325477	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9340000	0.8291279	-1.0963801	1.8924542	-0.7960741	0.2180658	0.0000000	-0.1322349	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9350000	0.8255950	-1.0975015	1.8921620	-0.7946605	0.2215987	0.0000000	-0.1319278	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9360000	0.8221011	-1.0985969	1.8918738	-0.7932769	0.2250926	0.0000000	-0.1316264	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9370000	0.8186484	-1.0996664	1.8915900	-0.7919237	0.2285453	0.0000000	-0.1313307	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9380000	0.8152391	-1.1007098	1.8913106	-0.7906008	0.2319546	0.0000000	-0.1310409	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9390000	0.8118751	-1.1017273	1.8910357	-0.7893085	0.2353186	0.0000000	-0.1307570	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9400000	0.8085584	-1.1027190	1.8907657	-0.7880467	0.2386352	0.0000000	-0.1304791	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9410000	0.8052912	-1.1036848	1.8905005	-0.7868157	0.2419024	0.0000000	-0.1302072	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9420000	0.8020754	-1.1046249	1.8902404	-0.7856155	0.2451183	0.0000000	-0.1299413	0.0910733	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9430000	0.7989128	-1.1055394	1.8899854	-0.7844460	0.2482809	0.0000000	-0.1296816	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9440000	0.7958051	-1.1064283	1.8897357	-0.7833074	0.2513885	0.0000000	-0.1294280	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9450000	0.7927543	-1.1072920	1.8894914	-0.7821994	0.2544394	0.0000000	-0.1291807	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9460000	0.7897619	-1.1081303	1.8892525	-0.7811222	0.2574318	0.0000000	-0.1289395	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9470000	0.7868295	-1.1089437	1.8890193	-0.7800756	0.2603642	0.0000000	-0.1287046	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9480000	0.7839587	-1.1097322	1.8887918	-0.7790596	0.2632349	0.0000000	-0.1284760	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9490000	0.7811510	-1.1104959	1.8885699	-0.7780740	0.2660427	0.0000000	-0.1282536	0.0910734	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.9500000	0.7784076	-1.1112353	1.8883539	-0.7771187	0.2687861	0.0000000	-0.1280375	0.0910734	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9510000	0.7757299	-1.1119503	1.8881438	-0.7761935	0.2714637	0.0000000	-0.1278278	0.0910734	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9520000	0.7731192	-1.1126414	1.8879396	-0.7752982	0.2740745	0.0000000	-0.1276243	0.0910734	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9530000	0.7705763	-1.1133087	1.8877413	-0.7744327	0.2766174	0.0000000	-0.1274271	0.0910734	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9540000	0.7681025	-1.1139524	1.8875490	-0.7735967	0.2790911	0.0000000	-0.1272362	0.0910734	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9550000	0.7656986	-1.1145729	1.8873628	-0.7727900	0.2814951	0.0000000	-0.1270516	0.0910734	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9560000	0.7633654	-1.1151703	1.8871826	-0.7720123	0.2838283	0.0000000	-0.1268732	0.0910734	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9570000	0.7611037	-1.1157451	1.8870084	-0.7712633	0.2860900	0.0000000	-0.1267011	0.0910734	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9580000	0.7589139	-1.1162975	1.8868403	-0.7705428	0.2882797	0.0000000	-0.1265351	0.0910734	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9590000	0.7567968	-1.1168278	1.8866782	-0.7698505	0.2903969	0.0000000	-0.1263753	0.0910734	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9600000	0.7547526	-1.1173363	1.8865222	-0.7691859	0.2924410	0.0000000	-0.1262216	0.0910734	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9610000	0.7527818	-1.1178233	1.8863721	-0.7685489	0.2944118	0.0000000	-0.1260739	0.0910734	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9620000	0.7508844	-1.1182891	1.8862281	-0.7679390	0.2963092	0.0000000	-0.1259323	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9630000	0.7490606	-1.1187342	1.8860900	-0.7673558	0.2981331	0.0000000	-0.1257967	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9640000	0.7473102	-1.1191589	1.8859577	-0.7667989	0.2998834	0.0000000	-0.1256669	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9650000	0.7456334	-1.1195634	1.8858314	-0.7662680	0.3015603	0.0000000	-0.1255430	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9660000	0.7440297	-1.1199482	1.8857108	-0.7657626	0.3031639	0.0000000	-0.1254248	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
